actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612761,TOR,200745,Bargnani,A. Bargnani,0,0,0,,0,,,0,h,Jump Ball Bargnani vs. Lopez: Tip to Carter,Jump Ball,,0,0
3,2,PT11M41.00S,1,1610612756,PHX,201577,Lopez,R. Lopez,88,15,9,Missed,1,,,0,v,MISS Lopez 9' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,0,0
4,3,PT11M39.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M17.00S,1,1610612761,TOR,101181,Calderon,J. Calderon,0,0,0,,0,,,0,h,Calderon Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
6,4,PT11M17.00S,1,1610612756,PHX,1713,Carter,V. Carter,0,0,0,,0,,,0,v,Carter STEAL (1 STL),,,0,0
7,5,PT11M09.00S,1,1610612756,PHX,101112,Frye,C. Frye,-175,52,18,Missed,1,,,0,v,MISS Frye 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,0
8,6,PT11M07.00S,1,1610612756,PHX,201577,Lopez,R. Lopez,0,0,0,,0,,,0,v,Lopez REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
9,7,PT11M06.00S,1,1610612756,PHX,201577,Lopez,R. Lopez,2,6,1,Missed,1,,,0,v,MISS Lopez 1' Tip Shot,Missed Shot,Tip Shot,0,0
10,8,PT11M05.00S,1,1610612761,TOR,201949,Johnson,J. Johnson,0,0,0,,0,,,0,h,J. Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
