actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:10 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612760,OKC,2420,Krstic,N. Krstic,0,0,0,,0,0,0,0,h,Jump Ball Krstic vs. Smith: Tip to Westbrook,Jump Ball,,0,0
3,2,PT11M49.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,3,0,Missed,1,0,0,0,h,MISS Westbrook  Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,0,0
4,3,PT11M47.00S,1,1610612740,NOH,201160,Smith,J. Smith,0,0,0,,0,0,0,0,v,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M28.00S,1,1610612740,NOH,201158,Belinelli,M. Belinelli,176,9,18,Made,1,0,2,2,v,Belinelli 18' Jump Shot (2 PTS) (Paul 1 AST),Made Shot,Jump Shot,0,0
6,5,PT11M13.00S,1,1610612760,OKC,201145,Green,J. Green,147,197,25,Missed,1,0,0,0,h,MISS Green 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
7,6,PT11M12.00S,1,0,,1610612740,,,0,0,0,,0,0,0,0,v,Hornets Rebound,Rebound,Unknown,0,0
8,8,PT10M56.00S,1,1610612740,NOH,2772,Ariza,T. Ariza,-49,3,5,Missed,1,0,0,0,v,MISS Ariza 5' Driving Jump Shot,Missed Shot,Driving Jump shot,0,0
9,9,PT10M55.00S,1,1610612760,OKC,201145,Green,J. Green,0,0,0,,0,0,0,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,10,PT10M50.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,6,0,1,Made,1,2,2,4,h,Westbrook 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
11,11,PT10M33.00S,1,1610612740,NOH,2561,West,D. West,12,42,4,Made,1,2,4,6,v,West 4' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,0,0
12,12,PT10M11.00S,1,1610612760,OKC,201142,Durant,K. Durant,-229,17,0,Made,1,5,4,9,h,Durant  3PT Jump Shot (3 PTS) (Westbrook 1 AST),Made Shot,Jump Shot,0,0
13,13,PT09M50.00S,1,1610612740,NOH,201158,Belinelli,M. Belinelli,10,-5,1,Made,1,5,6,11,v,Belinelli 1' Layup (4 PTS) (West 1 AST),Made Shot,Layup Shot,0,0
14,14,PT09M35.00S,1,1610612740,NOH,201160,Smith,J. Smith,0,0,0,,0,0,0,0,v,Smith Shooting Block Foul (P1.T1),Foul,Shooting Block,0,0
15,15,PT09M35.00S,1,1610612760,OKC,2420,Krstic,N. Krstic,0,0,0,,0,6,6,12,h,Krstic Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
16,17,PT09M35.00S,1,1610612760,OKC,2420,Krstic,N. Krstic,0,0,0,,0,0,0,0,h,MISS Krstic Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
17,19,PT09M34.00S,1,1610612740,NOH,2772,Ariza,T. Ariza,0,0,0,,0,0,0,0,v,Ariza REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
18,20,PT09M22.00S,1,1610612740,NOH,201158,Belinelli,M. Belinelli,-70,104,13,Made,1,6,8,14,v,Belinelli 13' Turnaround Jump Shot (6 PTS),Made Shot,Turnaround Jump Shot,0,0
19,21,PT09M03.00S,1,1610612760,OKC,201145,Green,J. Green,-5,48,5,Missed,1,0,0,0,h,MISS Green 5' Running Hook Shot,Missed Shot,Running Hook Shot,0,0
20,22,PT09M02.00S,1,1610612740,NOH,2561,West,D. West,0,0,0,,0,0,0,0,v,West REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
21,23,PT08M52.00S,1,1610612740,NOH,2561,West,D. West,-71,45,8,Missed,1,0,0,0,v,MISS West 8' Jump Shot,Missed Shot,Jump Shot,0,0
22,24,PT08M51.00S,1,1610612740,NOH,2561,West,D. West,0,0,0,,0,0,0,0,v,West REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
