actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612748,MIA,980,Ilgauskas,Z. Ilgauskas,0,0,0,,0,0,0,0,h,Jump Ball Ilgauskas vs. Bargnani: Tip to Arroyo,Jump Ball,,0,0
3,2,PT11M48.00S,1,1610612748,MIA,2544,James,L. James,-105,91,14,Missed,1,0,0,0,h,MISS James 14' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M46.00S,1,1610612761,TOR,101161,Johnson,A. Johnson,0,0,0,,0,0,0,0,v,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M24.00S,1,1610612761,TOR,101127,Jack,J. Jack,122,225,26,Missed,1,0,0,0,v,MISS Jack 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
6,5,PT11M23.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,0,0,0,,0,0,0,0,h,Bosh REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,6,PT11M08.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,6,56,6,Made,1,2,0,2,h,Bosh 6' Jump Hook Shot (2 PTS),Made Shot,Jump Hook Shot,0,0
8,7,PT10M50.00S,1,1610612761,TOR,200745,Bargnani,A. Bargnani,-17,1,2,Missed,1,0,0,0,v,MISS Bargnani 2' Reverse Layup,Missed Shot,Reverse Layup Shot,0,0
9,8,PT10M49.00S,1,1610612748,MIA,2548,Wade,D. Wade,0,0,0,,0,0,0,0,h,Wade REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,9,PT10M46.00S,1,1610612748,MIA,2548,Wade,D. Wade,-11,17,2,Made,1,4,0,4,h,Wade 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
11,10,PT10M46.00S,1,1610612761,TOR,101161,Johnson,A. Johnson,0,0,0,,0,0,0,0,v,Johnson S.FOUL (P1.T1),Foul,Shooting,0,0
12,11,PT10M46.00S,1,1610612748,MIA,2548,Wade,D. Wade,0,0,0,,0,5,0,5,h,Wade Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0
13,13,PT10M29.00S,1,1610612761,TOR,200745,Bargnani,A. Bargnani,-49,268,27,Missed,1,0,0,0,v,MISS Bargnani 27' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
14,14,PT10M28.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,0,0,0,,0,0,0,0,h,Bosh REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
15,15,PT10M12.00S,1,1610612748,MIA,2544,James,L. James,65,37,7,Missed,1,0,0,0,h,MISS James 7' Hook Shot,Missed Shot,Hook Shot,0,0
16,16,PT10M10.00S,1,0,,1610612748,,,0,0,0,,0,0,0,0,h,HEAT Rebound,Rebound,Unknown,0,0
17,17,PT10M04.00S,1,1610612748,MIA,2548,Wade,D. Wade,-149,85,17,Missed,1,0,0,0,h,MISS Wade 17' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,0,0
18,18,PT10M03.00S,1,1610612761,TOR,101127,Jack,J. Jack,0,0,0,,0,0,0,0,v,Jack REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
19,19,PT09M50.00S,1,1610612761,TOR,200745,Bargnani,A. Bargnani,-21,14,3,Missed,1,0,0,0,v,MISS Bargnani 3' Layup,Missed Shot,Layup Shot,0,0
20,19,PT09M50.00S,1,1610612748,MIA,980,Ilgauskas,Z. Ilgauskas,0,0,0,,0,0,0,0,h,Ilgauskas BLOCK (1 BLK),,,0,0
21,20,PT09M48.00S,1,1610612748,MIA,980,Ilgauskas,Z. Ilgauskas,0,0,0,,0,0,0,0,h,Ilgauskas REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
22,21,PT09M31.00S,1,1610612748,MIA,2306,Arroyo,C. Arroyo,-79,159,18,Made,1,7,0,7,h,Arroyo 18' Jump Shot (2 PTS) (Bosh 1 AST),Made Shot,Jump Shot,0,0
23,22,PT09M22.00S,1,0,,1610612761,,,0,0,0,,0,0,0,0,v,Raptors Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0
24,25,PT09M15.00S,1,1610612748,MIA,980,Ilgauskas,Z. Ilgauskas,0,0,0,,0,0,0,0,h,Ilgauskas S.FOUL (P1.T1),Foul,Shooting,0,0
25,26,PT09M15.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,0,0,0,,0,7,1,8,v,DeRozan Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
26,28,PT09M15.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,0,0,0,,0,7,2,9,v,DeRozan Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
27,30,PT09M03.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,-48,22,5,Missed,1,0,0,0,h,MISS Bosh 5' Jump Shot,Missed Shot,Jump Shot,0,0
28,31,PT08M57.00S,1,1610612761,TOR,200745,Bargnani,A. Bargnani,0,0,0,,0,0,0,0,v,Bargnani REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
29,32,PT08M52.00S,1,1610612761,TOR,201603,Weems,S. Weems,-153,89,18,Made,1,7,4,11,v,Weems 18' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
30,33,PT08M51.00S,1,1610612761,TOR,201603,Weems,S. Weems,0,0,0,,0,0,0,0,v,Weems P.FOUL (P1.T2),Foul,Personal,0,0
31,34,PT08M41.00S,1,1610612748,MIA,2548,Wade,D. Wade,-92,53,11,Made,1,9,4,13,h,Wade 11' Jump Shot (5 PTS),Made Shot,Jump Shot,0,0
