actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:13 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612739,CLE,201581,Hickson,J. Hickson,0,0,0,,0,0,0,0,h,Jump Ball Hickson vs. Duncan: Tip to Parker,Jump Ball,,0,0
3,2,PT11M38.00S,1,1610612739,CLE,201581,Hickson,J. Hickson,-128,157,20,Missed,1,0,0,0,h,MISS Hickson 20' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M37.00S,1,1610612759,SAS,201588,Hill,G. Hill,0,0,0,,0,0,0,0,v,Hill REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,5,PT11M22.00S,1,1610612759,SAS,1938,Ginobili,M. Ginobili,21,85,9,Made,1,0,2,2,v,Ginobili 9' Jump Shot (2 PTS) (Hill 1 AST),Made Shot,Jump Shot,0,0
6,6,PT11M03.00S,1,1610612739,CLE,201581,Hickson,J. Hickson,-101,12,10,Missed,1,0,0,0,h,MISS Hickson 10' Jump Shot,Missed Shot,Jump Shot,0,0
7,6,PT11M03.00S,1,1610612759,SAS,201971,Blair,D. Blair,0,0,0,,0,0,0,0,v,Blair BLOCK (1 BLK),,,0,0
8,7,PT11M02.00S,1,1610612759,SAS,201971,Blair,D. Blair,0,0,0,,0,0,0,0,v,Blair REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,8,PT10M57.00S,1,1610612739,CLE,201196,Sessions,R. Sessions,0,0,0,,0,0,0,0,h,Sessions P.FOUL (P1.T1),Foul,Personal,0,0
10,9,PT10M51.00S,1,1610612759,SAS,1938,Ginobili,M. Ginobili,7,252,25,Missed,1,0,0,0,v,MISS Ginobili 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
11,10,PT10M50.00S,1,1610612739,CLE,202087,Gee,A. Gee,0,0,0,,0,0,0,0,h,Gee REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
12,11,PT10M38.00S,1,1610612739,CLE,202087,Gee,A. Gee,-4,9,1,Missed,1,0,0,0,h,MISS Gee 1' Layup,Missed Shot,Layup Shot,0,0
13,11,PT10M38.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,0,0,0,v,Duncan BLOCK (1 BLK),,,0,0
14,12,PT10M36.00S,1,1610612739,CLE,202396,Samuels,S. Samuels,0,0,0,,0,0,0,0,h,Samuels REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
15,13,PT10M35.00S,1,1610612739,CLE,202396,Samuels,S. Samuels,-8,3,1,Made,1,2,2,4,h,Samuels 1' Layup (2 PTS),Made Shot,Layup Shot,0,0
16,14,PT10M21.00S,1,1610612759,SAS,201588,Hill,G. Hill,34,145,15,Made,1,2,4,6,v,Hill 15' Jump Shot (2 PTS) (Duncan 1 AST),Made Shot,Jump Shot,0,0
17,15,PT10M05.00S,1,1610612739,CLE,201196,Sessions,R. Sessions,-182,50,19,Made,1,4,4,8,h,Sessions 19' Jump Shot (2 PTS) (Samuels 1 AST),Made Shot,Jump Shot,0,0
18,16,PT09M52.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,58,74,9,Missed,1,0,0,0,v,MISS Duncan 9' Jump Shot,Missed Shot,Jump Shot,0,0
19,17,PT09M50.00S,1,1610612739,CLE,202396,Samuels,S. Samuels,0,0,0,,0,0,0,0,h,Samuels REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
20,18,PT09M46.00S,1,1610612759,SAS,2210,Jefferson,R. Jefferson,0,0,0,,0,0,0,0,v,Jefferson S.FOUL (P1.T1),Foul,Shooting,0,0
21,19,PT09M46.00S,1,1610612739,CLE,202087,Gee,A. Gee,0,0,0,,0,5,4,9,h,Gee Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
22,21,PT09M46.00S,1,1610612739,CLE,202087,Gee,A. Gee,0,0,0,,0,6,4,10,h,Gee Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
23,23,PT09M31.00S,1,1610612759,SAS,1938,Ginobili,M. Ginobili,-5,19,2,Made,1,6,6,12,v,Ginobili 2' Driving Finger Roll Layup (4 PTS) (Jefferson 1 AST),Made Shot,Driving Finger Roll Layup Shot,0,0
24,24,PT09M10.00S,1,1610612739,CLE,202396,Samuels,S. Samuels,-155,44,16,Missed,1,0,0,0,h,MISS Samuels 16' Jump Shot,Missed Shot,Jump Shot,0,0
25,25,PT09M09.00S,1,1610612739,CLE,201581,Hickson,J. Hickson,0,0,0,,0,0,0,0,h,Hickson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
26,26,PT09M01.00S,1,1610612739,CLE,202087,Gee,A. Gee,-215,17,22,Missed,1,0,0,0,h,MISS Gee 22' Jump Shot,Missed Shot,Jump Shot,0,0
27,27,PT09M00.00S,1,1610612759,SAS,201971,Blair,D. Blair,0,0,0,,0,0,0,0,v,Blair REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
28,28,PT08M53.00S,1,1610612739,CLE,202396,Samuels,S. Samuels,0,0,0,,0,0,0,0,h,Samuels S.FOUL (P1.T2),Foul,Shooting,0,0
29,29,PT08M53.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,6,7,13,v,Duncan Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
30,31,PT08M53.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,6,8,14,v,Duncan Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
31,33,PT08M38.00S,1,1610612739,CLE,201196,Sessions,R. Sessions,73,31,8,Made,1,8,8,16,h,Sessions 8' Jump Shot (4 PTS),Made Shot,Jump Shot,0,0
32,34,PT08M27.00S,1,1610612759,SAS,2210,Jefferson,R. Jefferson,0,0,0,,0,0,0,0,v,Jefferson Poss Lost Ball Turnover (P1.T1),Turnover,Poss Lost Ball Turnover,0,0
33,35,PT08M26.00S,1,1610612759,SAS,2210,Jefferson,R. Jefferson,0,0,0,,0,0,0,0,v,Jefferson L.B.FOUL (P2.T2),Foul,Loose Ball,0,0
34,36,PT08M09.00S,1,1610612739,CLE,201196,Sessions,R. Sessions,59,208,22,Missed,1,0,0,0,h,MISS Sessions 22' Jump Shot,Missed Shot,Jump Shot,0,0
35,37,PT08M07.00S,1,1610612739,CLE,202396,Samuels,S. Samuels,0,0,0,,0,0,0,0,h,Samuels REBOUND (Off:2 Def:1),Rebound,Unknown,0,0
36,38,PT07M57.00S,1,1610612739,CLE,202396,Samuels,S. Samuels,45,28,5,Missed,1,0,0,0,h,MISS Samuels 5' Jump Hook Shot,Missed Shot,Jump Hook Shot,0,0
37,39,PT07M57.00S,1,0,,1610612739,,,0,0,0,,0,0,0,0,h,CAVALIERS Rebound,Rebound,Unknown,0,0
38,41,PT07M53.00S,1,1610612739,CLE,202396,Samuels,S. Samuels,151,101,18,Made,1,10,8,18,h,Samuels 18' Jump Shot (4 PTS) (Sessions 1 AST),Made Shot,Jump Shot,0,0
39,42,PT07M37.00S,1,1610612759,SAS,201588,Hill,G. Hill,-4,12,1,Made,1,10,10,20,v,Hill 1' Layup (4 PTS) (Ginobili 1 AST),Made Shot,Layup Shot,0,0
40,43,PT07M25.00S,1,1610612759,SAS,201971,Blair,D. Blair,0,0,0,,0,0,0,0,v,Blair S.FOUL (P1.T3),Foul,Shooting,0,0
41,44,PT07M25.00S,1,1610612739,CLE,202396,Samuels,S. Samuels,0,0,0,,0,0,0,0,h,MISS Samuels Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
42,45,PT07M25.00S,1,0,,1610612739,,,0,0,0,,0,0,0,0,h,CAVALIERS Rebound,Rebound,Normal Rebound,0,0
43,46,PT07M25.00S,1,1610612739,CLE,202396,Samuels,S. Samuels,0,0,0,,0,0,0,0,h,MISS Samuels Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
44,48,PT07M24.00S,1,1610612759,SAS,2210,Jefferson,R. Jefferson,0,0,0,,0,0,0,0,v,Jefferson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
45,49,PT07M07.00S,1,1610612759,SAS,201971,Blair,D. Blair,-16,23,3,Missed,1,0,0,0,v,MISS Blair 3' Layup,Missed Shot,Layup Shot,0,0
46,50,PT07M06.00S,1,1610612759,SAS,201971,Blair,D. Blair,0,0,0,,0,0,0,0,v,Blair REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
47,51,PT06M59.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,0,0,0,v,Duncan Offensive Charge Foul (P1.T4),Foul,Offensive Charge,0,0
48,52,PT06M59.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,0,0,0,v,Duncan Foul Turnover (P1.T2),Turnover,Foul,0,0
49,53,PT06M41.00S,1,1610612739,CLE,202087,Gee,A. Gee,-75,107,13,Missed,1,0,0,0,h,MISS Gee 13' Jump Shot,Missed Shot,Jump Shot,0,0
50,54,PT06M40.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,0,0,0,v,Duncan REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
51,55,PT06M30.00S,1,1610612759,SAS,1938,Ginobili,M. Ginobili,-75,176,19,Missed,1,0,0,0,v,MISS Ginobili 19' Jump Shot,Missed Shot,Jump Shot,0,0
52,56,PT06M29.00S,1,1610612739,CLE,1515,Parker,A. Parker,0,0,0,,0,0,0,0,h,Parker REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
53,57,PT06M23.00S,1,1610612739,CLE,1515,Parker,A. Parker,110,227,25,Missed,1,0,0,0,h,MISS Parker 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
54,58,PT06M21.00S,1,1610612759,SAS,2210,Jefferson,R. Jefferson,0,0,0,,0,0,0,0,v,Jefferson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
55,59,PT06M15.00S,1,1610612759,SAS,201588,Hill,G. Hill,37,33,5,Missed,1,0,0,0,v,MISS Hill 5' Jump Shot,Missed Shot,Jump Shot,0,0
56,60,PT06M12.00S,1,1610612759,SAS,201588,Hill,G. Hill,0,0,0,,0,0,0,0,v,Hill REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
57,61,PT06M10.00S,1,1610612759,SAS,201588,Hill,G. Hill,0,39,4,Made,1,10,12,22,v,Hill 4' Jump Shot (6 PTS),Made Shot,Jump Shot,0,0
58,62,PT06M01.00S,1,1610612739,CLE,1515,Parker,A. Parker,0,0,0,,0,0,0,0,h,Parker Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
59,62,PT06M01.00S,1,1610612759,SAS,1938,Ginobili,M. Ginobili,0,0,0,,0,0,0,0,v,Ginobili STEAL (1 STL),,,0,0
60,63,PT05M54.00S,1,1610612759,SAS,1938,Ginobili,M. Ginobili,0,-8,1,Made,1,10,14,24,v,Ginobili 1' Dunk (6 PTS),Made Shot,Dunk Shot,0,0
61,64,PT05M37.00S,1,1610612739,CLE,202396,Samuels,S. Samuels,181,69,19,Made,1,12,14,26,h,Samuels 19' Jump Shot (6 PTS) (Gee 1 AST),Made Shot,Jump Shot,0,0
62,65,PT05M36.00S,1,0,,1610612759,,,0,0,0,,0,0,0,0,v,Spurs Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0
63,67,PT05M36.00S,1,1610612739,CLE,1515,Parker,A. Parker,0,0,0,,0,0,0,0,h,SUB: Harris FOR Parker,Substitution,,0,0
64,68,PT05M36.00S,1,1610612759,SAS,201971,Blair,D. Blair,0,0,0,,0,0,0,0,v,SUB: Neal FOR Blair,Substitution,,0,0
65,69,PT05M36.00S,1,1610612759,SAS,1938,Ginobili,M. Ginobili,0,0,0,,0,0,0,0,v,SUB: Bonner FOR Ginobili,Substitution,,0,0
66,70,PT05M24.00S,1,1610612759,SAS,2588,Bonner,M. Bonner,170,89,19,Made,1,12,16,28,v,Bonner 19' Jump Shot (2 PTS) (Jefferson 2 AST),Made Shot,Jump Shot,0,0
67,71,PT05M12.00S,1,1610612739,CLE,201581,Hickson,J. Hickson,-5,1,1,Missed,1,0,0,0,h,MISS Hickson 1' Layup,Missed Shot,Layup Shot,0,0
68,72,PT05M10.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,0,0,0,v,Duncan REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
69,73,PT05M08.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,0,0,0,v,Duncan Bad Pass Turnover (P2.T3),Turnover,Bad Pass,0,0
70,73,PT05M08.00S,1,1610612739,CLE,202087,Gee,A. Gee,0,0,0,,0,0,0,0,h,Gee STEAL (1 STL),,,0,0
71,74,PT05M04.00S,1,1610612739,CLE,202087,Gee,A. Gee,-5,0,1,Made,1,14,16,30,h,Gee 1' Layup (4 PTS),Made Shot,Layup Shot,0,0
72,75,PT04M47.00S,1,1610612759,SAS,201588,Hill,G. Hill,59,200,21,Missed,1,0,0,0,v,MISS Hill 21' Jump Shot,Missed Shot,Jump Shot,0,0
73,76,PT04M45.00S,1,1610612739,CLE,202087,Gee,A. Gee,0,0,0,,0,0,0,0,h,Gee REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
74,77,PT04M30.00S,1,1610612739,CLE,202087,Gee,A. Gee,-37,53,6,Made,1,16,16,32,h,Gee 6' Jump Hook Shot (6 PTS) (Samuels 2 AST),Made Shot,Jump Hook Shot,0,0
75,78,PT04M04.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,59,61,8,Made,1,16,18,34,v,Duncan 8' Jump Shot (4 PTS),Made Shot,Jump Shot,0,0
76,79,PT03M47.00S,1,1610612739,CLE,202396,Samuels,S. Samuels,-7,66,7,Made,1,18,18,36,h,Samuels 7' Jump Hook Shot (8 PTS) (Sessions 2 AST),Made Shot,Jump Hook Shot,0,0
77,80,PT03M29.00S,1,1610612759,SAS,2588,Bonner,M. Bonner,-112,233,26,Missed,1,0,0,0,v,MISS Bonner 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
78,81,PT03M28.00S,1,1610612739,CLE,202087,Gee,A. Gee,0,0,0,,0,0,0,0,h,Gee REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
79,82,PT03M15.00S,1,1610612739,CLE,202396,Samuels,S. Samuels,-65,63,9,Missed,1,0,0,0,h,MISS Samuels 9' Jump Shot,Missed Shot,Jump Shot,0,0
80,82,PT03M15.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,0,0,0,v,Duncan BLOCK (2 BLK),,,0,0
81,83,PT03M13.00S,1,1610612759,SAS,202390,Neal,G. Neal,0,0,0,,0,0,0,0,v,Neal REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
82,84,PT03M08.00S,1,1610612759,SAS,201588,Hill,G. Hill,-8,7,1,Missed,1,0,0,0,v,MISS Hill 1' Finger Roll Layup,Missed Shot,Finger Roll Layup Shot,0,0
83,85,PT03M05.00S,1,1610612739,CLE,202396,Samuels,S. Samuels,0,0,0,,0,0,0,0,h,Samuels REBOUND (Off:2 Def:2),Rebound,Unknown,0,0
84,86,PT02M56.00S,1,1610612739,CLE,201581,Hickson,J. Hickson,-127,36,13,Missed,1,0,0,0,h,MISS Hickson 13' Jump Shot,Missed Shot,Jump Shot,0,0
85,88,PT02M54.00S,1,1610612739,CLE,202087,Gee,A. Gee,0,0,0,,0,0,0,0,h,Gee REBOUND (Off:1 Def:3),Rebound,Unknown,0,0
86,87,PT02M54.00S,1,1610612739,CLE,202087,Gee,A. Gee,9,1,1,Missed,1,0,0,0,h,MISS Gee 1' Putback Layup,Missed Shot,Putback Layup Shot,0,0
87,89,PT02M50.00S,1,1610612759,SAS,2588,Bonner,M. Bonner,0,0,0,,0,0,0,0,v,Bonner REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
88,90,PT02M37.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,1,0,Made,1,18,20,38,v,Duncan  Dunk (6 PTS) (Hill 2 AST),Made Shot,Dunk Shot,0,0
89,91,PT02M27.00S,1,0,,1610612739,,,0,0,0,,0,0,0,0,h,CAVALIERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0
90,93,PT02M27.00S,1,1610612739,CLE,202396,Samuels,S. Samuels,0,0,0,,0,0,0,0,h,SUB: Harangody FOR Samuels,Substitution,,0,0
91,94,PT02M27.00S,1,1610612759,SAS,2210,Jefferson,R. Jefferson,0,0,0,,0,0,0,0,v,SUB: Quinn FOR Jefferson,Substitution,,0,0
92,95,PT02M27.00S,1,1610612759,SAS,201588,Hill,G. Hill,0,0,0,,0,0,0,0,v,SUB: Anderson FOR Hill,Substitution,,0,0
93,96,PT02M14.00S,1,1610612759,SAS,200809,Quinn,C. Quinn,0,0,0,,0,0,0,0,v,Quinn P.FOUL (P1.PN),Foul,Personal,0,0
94,97,PT02M06.00S,1,1610612739,CLE,201196,Sessions,R. Sessions,-46,94,10,Missed,1,0,0,0,h,MISS Sessions 10' Jump Shot,Missed Shot,Jump Shot,0,0
95,98,PT02M05.00S,1,1610612759,SAS,202390,Neal,G. Neal,0,0,0,,0,0,0,0,v,Neal REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
96,99,PT01M50.00S,1,1610612759,SAS,202390,Neal,G. Neal,-133,220,26,Missed,1,0,0,0,v,MISS Neal 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
97,100,PT01M49.00S,1,1610612759,SAS,2588,Bonner,M. Bonner,0,0,0,,0,0,0,0,v,Bonner REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
98,101,PT01M43.00S,1,1610612759,SAS,202390,Neal,G. Neal,-84,91,12,Missed,1,0,0,0,v,MISS Neal 12' Floating Jump Shot,Missed Shot,Floating Jump shot,0,0
99,102,PT01M42.00S,1,1610612739,CLE,201581,Hickson,J. Hickson,0,0,0,,0,0,0,0,h,Hickson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
100,103,PT01M36.00S,1,1610612739,CLE,201581,Hickson,J. Hickson,0,0,0,,0,0,0,0,h,Hickson Offensive Goaltending Turnover (P1.T2),Turnover,Offensive Goaltending,0,0
101,104,PT01M18.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,9,63,6,Made,1,18,22,40,v,Duncan 6' Jump Hook Shot (8 PTS),Made Shot,Jump Hook Shot,0,0
102,105,PT01M02.00S,1,1610612739,CLE,202087,Gee,A. Gee,-228,60,24,Made,1,21,22,43,h,Gee 24' 3PT Jump Shot (9 PTS) (Sessions 3 AST),Made Shot,Jump Shot,0,0
103,107,PT00M41.70S,1,1610612759,SAS,1495,Duncan,T. Duncan,-109,66,13,Made,1,21,24,45,v,Duncan 13' Jump Bank Shot (10 PTS),Made Shot,Jump Bank Shot,0,0
104,108,PT00M31.90S,1,1610612739,CLE,201196,Sessions,R. Sessions,-125,124,18,Made,1,23,24,47,h,Sessions 18' Jump Shot (6 PTS),Made Shot,Jump Shot,0,0
105,109,PT00M26.90S,1,1610612739,CLE,201581,Hickson,J. Hickson,0,0,0,,0,0,0,0,h,Hickson P.FOUL (P1.T3),Foul,Personal,0,0
106,110,PT00M06.90S,1,1610612759,SAS,1495,Duncan,T. Duncan,-95,52,11,Missed,1,0,0,0,v,MISS Duncan 11' Jump Shot,Missed Shot,Jump Shot,0,0
107,111,PT00M05.90S,1,1610612739,CLE,201581,Hickson,J. Hickson,0,0,0,,0,0,0,0,h,Hickson REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
108,112,PT00M00.60S,1,1610612739,CLE,201196,Sessions,R. Sessions,-4,9,1,Made,1,25,24,49,h,Sessions 1' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,0,0
109,113,PT00M00.60S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,0,0,0,v,Duncan S.FOUL (P2.PN),Foul,Shooting,0,0
110,114,PT00M00.60S,1,0,,113,,,0,0,0,,0,0,0,0,,Support Ruling,Instant Replay,Support Ruling,0,0
111,120,PT00M00.60S,1,0,,112,Wingfield,D. Wingfield,0,0,0,,0,0,0,0,,Support Ruling,Instant Replay,Support Ruling,0,0
112,115,PT00M00.60S,1,1610612739,CLE,201196,Sessions,R. Sessions,0,0,0,,0,0,0,0,h,MISS Sessions Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0
113,117,PT00M00.30S,1,1610612759,SAS,2588,Bonner,M. Bonner,0,0,0,,0,0,0,0,v,Bonner REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
114,118,PT00M00.00S,1,0,,0,,,0,0,0,,0,25,24,49,,End of 1st Period (7:38 PM EST),period,end,0,0
115,121,PT12M00.00S,2,0,,0,,,0,0,0,,0,25,24,49,,Start of 2nd Period (7:41 PM EST),period,start,0,0
116,122,PT11M45.00S,2,1610612759,SAS,202390,Neal,G. Neal,-62,211,22,Made,1,25,26,51,v,Neal 22' Jump Shot (2 PTS) (Quinn 1 AST),Made Shot,Jump Shot,0,0
117,123,PT11M28.00S,2,1610612739,CLE,202376,Harangody,L. Harangody,-105,187,21,Missed,1,0,0,0,h,MISS Harangody 21' Jump Shot,Missed Shot,Jump Shot,0,0
