actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:43 PM EST),period,start,0,0
2,3,PT12M00.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,0,0,0,,0,0,0,0,h,Jump Ball Bynum vs. Hawes: Tip to Gasol,Jump Ball,,0,0
3,4,PT11M46.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,-5,53,5,Missed,1,0,0,0,h,MISS Bynum 5' Jump Shot,Missed Shot,Jump Shot,0,0
4,4,PT11M46.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,0,0,0,,0,0,0,0,v,Hawes BLOCK (1 BLK),,,0,0
5,5,PT11M46.00S,1,0,,1610612747,,,0,0,0,,0,0,0,0,h,LAKERS Rebound,Rebound,Unknown,0,0
6,7,PT11M36.00S,1,1610612747,LAL,965,Fisher,D. Fisher,-147,52,16,Missed,1,0,0,0,h,MISS Fisher 16' Jump Shot,Missed Shot,Jump Shot,0,0
7,8,PT11M34.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,0,0,0,,0,0,0,0,h,Gasol REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
8,9,PT11M20.00S,1,1610612747,LAL,977,Bryant,K. Bryant,17,9,2,Made,1,2,0,2,h,Bryant 2' Layup (2 PTS) (World Peace 1 AST),Made Shot,Layup Shot,0,0
9,10,PT11M03.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,-15,0,2,Missed,1,0,0,0,v,MISS Holiday 2' Reverse Layup,Missed Shot,Reverse Layup Shot,0,0
10,11,PT10M59.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,0,0,0,,0,0,0,0,h,Bynum REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,12,PT10M53.00S,1,1610612747,LAL,965,Fisher,D. Fisher,118,126,17,Missed,1,0,0,0,h,MISS Fisher 17' Jump Shot,Missed Shot,Jump Shot,0,0
