actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:08 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612738,BOS,2570,Perkins,K. Perkins,0,0,0,,0,0,0,0,h,Jump Ball Perkins vs. Chandler: Tip to Allen,Jump Ball,,0,0
3,2,PT11M43.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,56,94,11,Made,1,2,0,2,h,Pierce 11' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
4,3,PT11M22.00S,1,1610612742,DAL,2199,Chandler,T. Chandler,29,6,3,Missed,1,0,0,0,v,MISS Chandler 3' Layup,Missed Shot,Layup Shot,0,0
5,4,PT11M21.00S,1,1610612742,DAL,2199,Chandler,T. Chandler,0,0,0,,0,0,0,0,v,Chandler REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
6,5,PT11M20.00S,1,1610612738,BOS,708,Garnett,K. Garnett,0,0,0,,0,0,0,0,h,Garnett P.FOUL (P1.T1),Foul,Personal,0,0
7,6,PT11M09.00S,1,1610612742,DAL,200826,Barea,J. Barea,0,0,0,,0,0,0,0,v,Barea Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
8,6,PT11M09.00S,1,1610612738,BOS,200765,Rondo,R. Rondo,0,0,0,,0,0,0,0,h,Rondo STEAL (1 STL),,,0,0
9,7,PT11M04.00S,1,1610612738,BOS,708,Garnett,K. Garnett,0,11,1,Made,1,4,0,4,h,Garnett 1' Layup (2 PTS) (Rondo 1 AST),Made Shot,Layup Shot,0,0
10,8,PT10M40.00S,1,1610612742,DAL,2052,Stevenson,D. Stevenson,-234,3,0,Made,1,4,3,7,v,Stevenson  3PT Jump Shot (3 PTS) (Kidd 1 AST),Made Shot,Jump Shot,0,0
11,9,PT10M21.00S,1,1610612738,BOS,951,Allen,R. Allen,43,148,15,Made,1,6,3,9,h,Allen 15' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
12,10,PT10M04.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,-11,-2,1,Missed,1,0,0,0,v,MISS Nowitzki 1' Layup,Missed Shot,Layup Shot,0,0
13,10,PT10M04.00S,1,1610612738,BOS,951,Allen,R. Allen,0,0,0,,0,0,0,0,h,Allen BLOCK (1 BLK),,,0,0
14,11,PT10M02.00S,1,0,,1610612742,,,0,0,0,,0,0,0,0,v,Mavericks Rebound,Rebound,Unknown,0,0
15,12,PT09M43.00S,1,1610612742,DAL,200826,Barea,J. Barea,34,102,11,Made,1,6,5,11,v,Barea 11' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,0,0
16,13,PT09M22.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,-210,126,24,Missed,1,0,0,0,h,MISS Pierce 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
17,14,PT09M21.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,0,0,0,,0,0,0,0,h,Pierce REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
18,15,PT09M17.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,24,0,2,Missed,1,0,0,0,h,MISS Pierce 2' Reverse Layup,Missed Shot,Reverse Layup Shot,0,0
19,16,PT09M16.00S,1,1610612742,DAL,2199,Chandler,T. Chandler,0,0,0,,0,0,0,0,v,Chandler REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
