actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:10 PM EST),period,start,0,0
2,3,PT12M00.00S,1,1610612737,ATL,2746,Smith,J. Smith,0,0,0,,0,0,0,0,h,Jump Ball Smith vs. Davis: Tip to Johnson,Jump Ball,,0,0
3,4,PT11M40.00S,1,1610612737,ATL,101107,Williams,M. Williams,-152,67,17,Made,1,2,0,2,h,Williams 17' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
4,6,PT11M12.00S,1,1610612738,BOS,200765,Rondo,R. Rondo,-13,381,38,Missed,1,0,0,0,v,MISS Rondo 38' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
5,7,PT11M10.00S,1,1610612737,ATL,2207,Johnson,J. Johnson,0,0,0,,0,0,0,0,h,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,8,PT11M01.00S,1,1610612737,ATL,2746,Smith,J. Smith,-160,20,16,Missed,1,0,0,0,h,MISS Smith 16' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,0,0
7,9,PT10M59.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,0,0,0,,0,0,0,0,v,Pierce REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,10,PT10M47.00S,1,1610612738,BOS,201175,Davis,G. Davis,-48,162,17,Missed,1,0,0,0,v,MISS Davis 17' Jump Shot,Missed Shot,Jump Shot,0,0
9,11,PT10M46.00S,1,1610612737,ATL,201143,Horford,A. Horford,0,0,0,,0,0,0,0,h,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,12,PT10M32.00S,1,1610612737,ATL,201143,Horford,A. Horford,26,118,12,Missed,1,0,0,0,h,MISS Horford 12' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,0
11,13,PT10M30.00S,1,1610612738,BOS,708,Garnett,K. Garnett,0,0,0,,0,0,0,0,v,Garnett REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
12,14,PT10M20.00S,1,1610612738,BOS,200765,Rondo,R. Rondo,-10,7,1,Made,1,2,2,4,v,Rondo 1' Running Layup (2 PTS) (Allen 1 AST),Made Shot,Running Layup Shot,0,0
13,15,PT10M07.00S,1,1610612737,ATL,2207,Johnson,J. Johnson,-62,178,19,Made,1,4,2,6,h,Johnson 19' Jump Shot (2 PTS) (Hinrich 1 AST),Made Shot,Jump Shot,0,0
14,16,PT09M52.00S,1,1610612738,BOS,951,Allen,R. Allen,-2,9,1,Missed,1,0,0,0,v,MISS Allen 1' Driving Layup,Missed Shot,Driving Layup Shot,0,0
15,17,PT09M51.00S,1,1610612737,ATL,101107,Williams,M. Williams,0,0,0,,0,0,0,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
16,18,PT09M36.00S,1,1610612737,ATL,2746,Smith,J. Smith,-8,0,1,Missed,1,0,0,0,h,MISS Smith 1' Layup,Missed Shot,Layup Shot,0,0
17,19,PT09M35.00S,1,1610612738,BOS,708,Garnett,K. Garnett,0,0,0,,0,0,0,0,v,Garnett REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
18,21,PT09M20.00S,1,1610612738,BOS,200765,Rondo,R. Rondo,17,0,2,Made,1,4,4,8,v,Rondo 2' Running Layup (4 PTS) (Garnett 1 AST),Made Shot,Running Layup Shot,0,0
19,22,PT09M01.00S,1,1610612737,ATL,2746,Smith,J. Smith,-172,104,20,Missed,1,0,0,0,h,MISS Smith 20' Jump Shot,Missed Shot,Jump Shot,0,0
20,23,PT09M00.00S,1,1610612738,BOS,200765,Rondo,R. Rondo,0,0,0,,0,0,0,0,v,Rondo REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
21,24,PT08M53.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,-10,44,5,Missed,1,0,0,0,v,MISS Pierce 5' Driving Jump Shot,Missed Shot,Driving Jump shot,0,0
22,25,PT08M52.00S,1,1610612737,ATL,2550,Hinrich,K. Hinrich,0,0,0,,0,0,0,0,h,Hinrich REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
23,26,PT08M47.00S,1,1610612737,ATL,2550,Hinrich,K. Hinrich,17,6,2,Missed,1,0,0,0,h,MISS Hinrich 2' Running Layup,Missed Shot,Running Layup Shot,0,0
24,28,PT08M45.00S,1,1610612737,ATL,201143,Horford,A. Horford,0,0,0,,0,0,0,0,h,Horford REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
25,27,PT08M45.00S,1,1610612737,ATL,201143,Horford,A. Horford,-6,0,1,Made,1,6,4,10,h,Horford 1' Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,0,0
26,29,PT08M32.00S,1,1610612738,BOS,708,Garnett,K. Garnett,0,3,0,Made,1,6,6,12,v,Garnett  Dunk (2 PTS) (Allen 2 AST),Made Shot,Dunk Shot,0,0
27,30,PT08M13.00S,1,1610612737,ATL,201143,Horford,A. Horford,94,179,20,Missed,1,0,0,0,h,MISS Horford 20' Jump Shot,Missed Shot,Jump Shot,0,0
28,31,PT08M11.00S,1,1610612737,ATL,2550,Hinrich,K. Hinrich,0,0,0,,0,0,0,0,h,Hinrich REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
29,32,PT08M01.00S,1,1610612737,ATL,2550,Hinrich,K. Hinrich,-163,88,19,Made,1,8,6,14,h,Hinrich 19' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
30,33,PT07M37.00S,1,1610612738,BOS,951,Allen,R. Allen,0,0,0,,0,0,0,0,v,Allen Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,0,0
31,35,PT07M27.00S,1,1610612737,ATL,2746,Smith,J. Smith,-8,0,1,Made,1,10,6,16,h,Smith 1' Driving Dunk (2 PTS) (Johnson 1 AST),Made Shot,Driving Dunk Shot,0,0
32,36,PT07M25.00S,1,0,,1610612738,,,0,0,0,,0,0,0,0,v,Celtics Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0
33,38,PT07M01.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,-163,-3,16,Made,1,10,8,18,v,Pierce 16' Jump Shot (2 PTS) (Rondo 1 AST),Made Shot,Jump Shot,0,0
34,39,PT06M47.00S,1,1610612737,ATL,2207,Johnson,J. Johnson,15,119,12,Missed,1,0,0,0,h,MISS Johnson 12' Running Jump Shot,Missed Shot,Running Jump Shot,0,0
35,39,PT06M47.00S,1,1610612738,BOS,951,Allen,R. Allen,0,0,0,,0,0,0,0,v,Allen BLOCK (1 BLK),,,0,0
36,40,PT06M45.00S,1,1610612738,BOS,708,Garnett,K. Garnett,0,0,0,,0,0,0,0,v,Garnett REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
37,41,PT06M42.00S,1,1610612738,BOS,200765,Rondo,R. Rondo,17,11,2,Missed,1,0,0,0,v,MISS Rondo 2' Running Layup,Missed Shot,Running Layup Shot,0,0
38,41,PT06M42.00S,1,1610612737,ATL,201143,Horford,A. Horford,0,0,0,,0,0,0,0,h,Horford BLOCK (1 BLK),,,0,0
39,42,PT06M40.00S,1,1610612737,ATL,2207,Johnson,J. Johnson,0,0,0,,0,0,0,0,h,Johnson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
40,43,PT06M32.00S,1,1610612738,BOS,951,Allen,R. Allen,0,0,0,,0,0,0,0,v,Allen S.FOUL (P1.T1),Foul,Shooting,0,0
41,44,PT06M32.00S,1,1610612737,ATL,101107,Williams,M. Williams,0,0,0,,0,11,8,19,h,Williams Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0
42,46,PT06M32.00S,1,1610612737,ATL,101107,Williams,M. Williams,0,0,0,,0,12,8,20,h,Williams Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0
43,49,PT06M12.00S,1,1610612737,ATL,101107,Williams,M. Williams,0,0,0,,0,0,0,0,h,Williams S.FOUL (P1.T1),Foul,Shooting,0,0
44,50,PT06M12.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,0,0,0,,0,12,9,21,v,Pierce Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0
45,52,PT06M12.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,0,0,0,,0,12,10,22,v,Pierce Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0
46,54,PT05M48.00S,1,1610612737,ATL,101107,Williams,M. Williams,15,26,3,Missed,1,0,0,0,h,MISS Williams 3' Driving Jump Shot,Missed Shot,Driving Jump shot,0,0
47,55,PT05M47.00S,1,1610612738,BOS,201175,Davis,G. Davis,0,0,0,,0,0,0,0,v,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
48,56,PT05M32.00S,1,1610612738,BOS,200765,Rondo,R. Rondo,2,34,3,Missed,1,0,0,0,v,MISS Rondo 3' Driving Jump Shot,Missed Shot,Driving Jump shot,0,0
49,57,PT05M31.00S,1,1610612737,ATL,2550,Hinrich,K. Hinrich,0,0,0,,0,0,0,0,h,Hinrich REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
50,58,PT05M08.00S,1,1610612737,ATL,2550,Hinrich,K. Hinrich,-190,25,19,Missed,1,0,0,0,h,MISS Hinrich 19' Jump Shot,Missed Shot,Jump Shot,0,0
51,59,PT05M07.00S,1,1610612738,BOS,200765,Rondo,R. Rondo,0,0,0,,0,0,0,0,v,Rondo REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
52,60,PT05M02.00S,1,1610612738,BOS,200765,Rondo,R. Rondo,-11,9,1,Missed,1,0,0,0,v,MISS Rondo 1' Running Layup,Missed Shot,Running Layup Shot,0,0
53,61,PT05M00.00S,1,1610612738,BOS,200765,Rondo,R. Rondo,0,0,0,,0,0,0,0,v,Rondo REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
54,62,PT04M56.00S,1,1610612738,BOS,200765,Rondo,R. Rondo,-26,55,6,Missed,1,0,0,0,v,MISS Rondo 6' Hook Shot,Missed Shot,Hook Shot,0,0
55,63,PT04M54.00S,1,1610612737,ATL,201143,Horford,A. Horford,0,0,0,,0,0,0,0,h,Horford REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
56,64,PT04M51.00S,1,1610612737,ATL,201143,Horford,A. Horford,0,0,0,,0,0,0,0,h,Horford Offensive Charge Foul (P1.T2),Foul,Offensive Charge,0,0
57,65,PT04M51.00S,1,1610612737,ATL,201143,Horford,A. Horford,0,0,0,,0,0,0,0,h,Horford Foul Turnover (P1.T1),Turnover,Foul,0,0
58,66,PT04M51.00S,1,1610612738,BOS,951,Allen,R. Allen,0,0,0,,0,0,0,0,v,SUB: Green FOR Allen,Substitution,,0,0
59,67,PT04M51.00S,1,1610612738,BOS,201175,Davis,G. Davis,0,0,0,,0,0,0,0,v,SUB: West FOR Davis,Substitution,,0,0
60,68,PT04M51.00S,1,1610612737,ATL,101107,Williams,M. Williams,0,0,0,,0,0,0,0,h,SUB: Crawford FOR Williams,Substitution,,0,0
61,70,PT04M39.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,0,0,0,,0,0,0,0,v,Pierce Step Out of Bounds Turnover (P1.T2),Turnover,Step Out of Bounds Turnover,0,0
62,73,PT04M26.00S,1,1610612737,ATL,2746,Smith,J. Smith,163,142,22,Made,1,14,10,24,h,Smith 22' Jump Shot (4 PTS),Made Shot,Jump Shot,0,0
63,74,PT04M01.00S,1,1610612738,BOS,201145,Green,J. Green,-62,17,6,Missed,1,0,0,0,v,MISS Green 6' Driving Jump Shot,Missed Shot,Driving Jump shot,0,0
64,75,PT03M59.00S,1,1610612737,ATL,201143,Horford,A. Horford,0,0,0,,0,0,0,0,h,Horford REBOUND (Off:1 Def:3),Rebound,Unknown,0,0
65,76,PT03M46.00S,1,1610612737,ATL,2037,Crawford,J. Crawford,-209,135,25,Missed,1,0,0,0,h,MISS Crawford 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
66,77,PT03M45.00S,1,1610612738,BOS,2753,West,D. West,0,0,0,,0,0,0,0,v,West REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
67,78,PT03M34.00S,1,1610612737,ATL,2207,Johnson,J. Johnson,0,0,0,,0,0,0,0,h,Johnson S.FOUL (P1.T3),Foul,Shooting,0,0
68,79,PT03M34.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,0,0,0,,0,0,0,0,v,Pierce T.FOUL (P0.T1),Foul,Technical,0,0
69,80,PT03M34.00S,1,1610612737,ATL,2037,Crawford,J. Crawford,0,0,0,,0,15,10,25,h,Crawford Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,0,0
70,82,PT03M34.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,0,0,0,,0,15,11,26,v,Pierce Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0
71,84,PT03M34.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,0,0,0,,0,15,12,27,v,Pierce Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0
72,87,PT03M23.00S,1,1610612737,ATL,2037,Crawford,J. Crawford,17,28,3,Made,1,17,12,29,h,Crawford 3' Running Layup (3 PTS) (Smith 1 AST),Made Shot,Running Layup Shot,0,0
73,88,PT03M02.00S,1,1610612738,BOS,2753,West,D. West,166,186,25,Made,1,17,15,32,v,West 25' 3PT Jump Shot (3 PTS) (Garnett 2 AST),Made Shot,Jump Shot,0,0
74,89,PT02M45.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,0,0,0,,0,0,0,0,v,Pierce S.FOUL (P1.T2),Foul,Shooting,0,0
75,90,PT02M45.00S,1,0,,1610612737,,,0,0,0,,0,0,0,0,h,HAWKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0
76,93,PT02M45.00S,1,1610612738,BOS,708,Garnett,K. Garnett,0,0,0,,0,0,0,0,v,SUB: O'Neal FOR Garnett,Substitution,,0,0
77,94,PT02M45.00S,1,1610612738,BOS,200765,Rondo,R. Rondo,0,0,0,,0,0,0,0,v,SUB: Wafer FOR Rondo,Substitution,,0,0
78,95,PT02M45.00S,1,1610612737,ATL,2207,Johnson,J. Johnson,0,0,0,,0,18,15,33,h,Johnson Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0
79,97,PT02M45.00S,1,1610612737,ATL,2207,Johnson,J. Johnson,0,0,0,,0,19,15,34,h,Johnson Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0
80,100,PT02M29.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,-235,74,25,Made,1,19,18,37,v,Pierce 25' 3PT Jump Shot (9 PTS) (West 1 AST),Made Shot,Jump Shot,0,0
