actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612751,NJN,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Howard: Tip to Harris,Jump Ball,,0,0
3,2,PT11M42.00S,1,1610612751,NJN,2566,Outlaw,T. Outlaw,154,313,35,Missed,1,,,0,h,MISS Outlaw 35' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M41.00S,1,1610612751,NJN,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
5,4,PT11M38.00S,1,1610612751,NJN,201572,Lopez,B. Lopez,-82,93,12,Missed,1,,,0,h,MISS Lopez 12' Jump Shot,Missed Shot,Jump Shot,0,0
6,5,PT11M36.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,,,0,v,Howard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,6,PT11M22.00S,1,1610612751,NJN,2566,Outlaw,T. Outlaw,0,0,0,,0,,,0,h,Outlaw P.FOUL (P1.T1),Foul,Personal,0,0
8,7,PT11M09.00S,1,1610612753,ORL,2045,Turkoglu,H. Turkoglu,198,67,21,Made,1,0,2,2,v,Turkoglu 21' Jump Shot (2 PTS) (Nelson 1 AST),Made Shot,Jump Shot,0,0
9,8,PT10M46.00S,1,1610612751,NJN,2734,Harris,D. Harris,24,4,2,Made,1,2,2,4,h,Harris 2' Layup (2 PTS),Made Shot,Layup Shot,0,0
10,9,PT10M34.00S,1,1610612753,ORL,101138,Bass,B. Bass,-175,179,25,Missed,1,,,0,v,MISS Bass 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
11,10,PT10M33.00S,1,1610612751,NJN,2743,Humphries,K. Humphries,0,0,0,,0,,,0,h,Humphries REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
12,11,PT10M24.00S,1,1610612751,NJN,201572,Lopez,B. Lopez,-76,127,15,Made,1,4,2,6,h,Lopez 15' Jump Shot (2 PTS) (Harris 1 AST),Made Shot,Jump Shot,0,0
13,12,PT10M14.00S,1,1610612753,ORL,2202,Richardson,J. Richardson,18,0,2,Made,1,4,4,8,v,J. Richardson 2' Layup (2 PTS) (Nelson 2 AST),Made Shot,Layup Shot,0,0
14,13,PT09M53.00S,1,1610612751,NJN,2566,Outlaw,T. Outlaw,103,179,21,Missed,1,,,0,h,MISS Outlaw 21' Jump Shot,Missed Shot,Jump Shot,0,0
15,14,PT09M51.00S,1,1610612753,ORL,2045,Turkoglu,H. Turkoglu,0,0,0,,0,,,0,v,Turkoglu REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
16,15,PT09M38.00S,1,1610612753,ORL,2749,Nelson,J. Nelson,234,4,0,Made,1,4,7,11,v,Nelson 3PT Jump Shot (3 PTS) (Howard 1 AST),Made Shot,Jump Shot,0,0
17,16,PT09M20.00S,1,1610612751,NJN,2734,Harris,D. Harris,18,4,2,Made,1,6,7,13,h,Harris 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,0,0
18,17,PT09M16.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0
19,19,PT09M06.00S,1,1610612753,ORL,101138,Bass,B. Bass,181,53,19,Made,1,6,9,15,v,Bass 19' Jump Shot (2 PTS) (J. Richardson 1 AST),Made Shot,Jump Shot,0,0
20,20,PT08M49.00S,1,1610612751,NJN,2743,Humphries,K. Humphries,4,201,20,Missed,1,,,0,h,MISS Humphries 20' Jump Shot,Missed Shot,Jump Shot,0,0
21,21,PT08M48.00S,1,1610612751,NJN,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez REBOUND (Off:2 Def:0),Rebound,Unknown,0,0
22,22,PT08M46.00S,1,1610612751,NJN,201572,Lopez,B. Lopez,21,1,2,Made,1,8,9,17,h,Lopez 2' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,0,0
23,23,PT08M30.00S,1,1610612753,ORL,2045,Turkoglu,H. Turkoglu,-158,194,25,Missed,1,,,0,v,MISS Turkoglu 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
24,24,PT08M29.00S,1,1610612751,NJN,2743,Humphries,K. Humphries,0,0,0,,0,,,0,h,Humphries REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
25,25,PT08M18.00S,1,1610612753,ORL,2045,Turkoglu,H. Turkoglu,0,0,0,,0,,,0,v,Magic T.Foul (Def. 3 Sec Turkoglu ),Foul,Defense 3 Second,0,0
26,26,PT08M18.00S,1,1610612751,NJN,2734,Harris,D. Harris,0,0,0,,0,9,9,18,h,Harris Free Throw Technical (5 PTS),Free Throw,Free Throw Technical,0,0
27,28,PT08M07.00S,1,1610612751,NJN,2743,Humphries,K. Humphries,7,20,2,Made,1,11,9,20,h,Humphries 2' Driving Dunk (2 PTS) (Harris 2 AST),Made Shot,Driving Dunk Shot,0,0
28,30,PT07M43.00S,1,1610612753,ORL,101138,Bass,B. Bass,-92,142,17,Made,1,11,11,22,v,Bass 17' Jump Shot (4 PTS) (Nelson 3 AST),Made Shot,Jump Shot,0,0
