actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:40 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612745,HOU,2449,Scola,L. Scola,0,0,0,,0,0,0,0,h,Jump Ball Scola vs. Gasol: Tip to Hayes,Jump Ball,,0,0
3,2,PT11M35.00S,1,1610612745,HOU,2755,Martin,K. Martin,0,0,0,,0,0,0,0,h,Martin Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
4,2,PT11M35.00S,1,1610612747,LAL,977,Bryant,K. Bryant,0,0,0,,0,0,0,0,v,Bryant STEAL (1 STL),,,0,0
5,3,PT11M19.00S,1,1610612747,LAL,1885,Odom,L. Odom,94,26,10,Missed,1,0,0,0,v,MISS Odom 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,0,0
6,4,PT11M17.00S,1,1610612745,HOU,2449,Scola,L. Scola,0,0,0,,0,0,0,0,h,Scola REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,5,PT11M00.00S,1,1610612745,HOU,2449,Scola,L. Scola,18,7,2,Made,1,2,0,2,h,Scola 2' Layup (2 PTS) (Martin 1 AST),Made Shot,Layup Shot,0,0
8,6,PT10M38.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,-95,107,14,Missed,1,0,0,0,v,MISS Gasol 14' Jump Shot,Missed Shot,Jump Shot,0,0
9,7,PT10M37.00S,1,1610612745,HOU,2449,Scola,L. Scola,0,0,0,,0,0,0,0,h,Scola REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
10,8,PT10M30.00S,1,1610612745,HOU,2755,Martin,K. Martin,-231,55,24,Missed,1,0,0,0,h,MISS Martin 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
11,9,PT10M29.00S,1,1610612747,LAL,977,Bryant,K. Bryant,0,0,0,,0,0,0,0,v,Bryant REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
12,10,PT10M14.00S,1,1610612747,LAL,1885,Odom,L. Odom,-29,83,9,Made,1,2,2,4,v,Odom 9' Jump Hook Shot (2 PTS),Made Shot,Jump Hook Shot,0,0
13,11,PT09M48.00S,1,1610612745,HOU,2449,Scola,L. Scola,-101,134,17,Made,1,4,2,6,h,Scola 17' Jump Shot (4 PTS) (Lowry 1 AST),Made Shot,Jump Shot,0,0
14,12,PT09M34.00S,1,1610612747,LAL,1897,World Peace,M. World Peace,10,7,1,Made,1,4,4,8,v,World Peace 1' Layup (2 PTS) (Bryant 1 AST),Made Shot,Layup Shot,0,0
15,13,PT09M15.00S,1,1610612745,HOU,2755,Martin,K. Martin,12,97,10,Missed,1,0,0,0,h,MISS Martin 10' Running Jump Shot,Missed Shot,Running Jump Shot,0,0
16,13,PT09M15.00S,1,1610612747,LAL,1885,Odom,L. Odom,0,0,0,,0,0,0,0,v,Odom BLOCK (1 BLK),,,0,0
17,14,PT09M15.00S,1,0,,1610612745,,,0,0,0,,0,0,0,0,h,ROCKETS Rebound,Rebound,Unknown,0,0
18,15,PT09M12.00S,1,1610612745,HOU,2755,Martin,K. Martin,-5,4,1,Missed,1,0,0,0,h,MISS Martin 1' Layup,Missed Shot,Layup Shot,0,0
19,16,PT09M11.00S,1,1610612747,LAL,1897,World Peace,M. World Peace,0,0,0,,0,0,0,0,v,World Peace REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
20,17,PT08M57.00S,1,1610612747,LAL,1897,World Peace,M. World Peace,193,99,22,Missed,1,0,0,0,v,MISS World Peace 22' Jump Shot,Missed Shot,Jump Shot,0,0
21,18,PT08M56.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,0,0,0,,0,0,0,0,v,Gasol REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
22,19,PT08M55.00S,1,1610612745,HOU,2449,Scola,L. Scola,0,0,0,,0,0,0,0,h,Scola P.FOUL (P1.T1),Foul,Personal,0,0
23,20,PT08M55.00S,1,1610612745,HOU,2449,Scola,L. Scola,0,0,0,,0,0,0,0,h,Scola T.FOUL (P1.T1),Foul,Technical,0,0
24,21,PT08M55.00S,1,1610612747,LAL,977,Bryant,K. Bryant,0,0,0,,0,4,5,9,v,Bryant Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,0,0
25,23,PT08M45.00S,1,1610612747,LAL,977,Bryant,K. Bryant,32,23,4,Made,1,4,7,11,v,Bryant 4' Running Layup (3 PTS) (Fisher 1 AST),Made Shot,Running Layup Shot,0,0
26,24,PT08M24.00S,1,1610612745,HOU,200768,Lowry,K. Lowry,236,6,24,Missed,1,0,0,0,h,MISS Lowry 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
27,25,PT08M22.00S,1,1610612745,HOU,2203,Battier,S. Battier,0,0,0,,0,0,0,0,h,Battier REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
28,26,PT08M18.00S,1,1610612747,LAL,1897,World Peace,M. World Peace,0,0,0,,0,0,0,0,v,World Peace P.FOUL (P1.T1),Foul,Personal,0,0
29,27,PT08M04.00S,1,1610612745,HOU,2755,Martin,K. Martin,-144,205,25,Missed,1,0,0,0,h,MISS Martin 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
30,28,PT08M03.00S,1,1610612745,HOU,200768,Lowry,K. Lowry,0,0,0,,0,0,0,0,h,Lowry REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
31,29,PT07M59.00S,1,1610612745,HOU,2755,Martin,K. Martin,-228,80,24,Missed,1,0,0,0,h,MISS Martin 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
32,30,PT07M58.00S,1,1610612747,LAL,1885,Odom,L. Odom,0,0,0,,0,0,0,0,v,Odom REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
33,31,PT07M52.00S,1,1610612747,LAL,965,Fisher,D. Fisher,-34,160,16,Missed,1,0,0,0,v,MISS Fisher 16' Jump Shot,Missed Shot,Jump Shot,0,0
34,32,PT07M50.00S,1,1610612745,HOU,2203,Battier,S. Battier,0,0,0,,0,0,0,0,h,Battier REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
35,33,PT07M45.00S,1,1610612745,HOU,200768,Lowry,K. Lowry,0,0,0,,0,0,0,0,h,Lowry Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
36,33,PT07M45.00S,1,1610612747,LAL,1885,Odom,L. Odom,0,0,0,,0,0,0,0,v,Odom STEAL (1 STL),,,0,0
37,34,PT07M42.00S,1,1610612747,LAL,1885,Odom,L. Odom,0,0,0,,0,0,0,0,v,Odom Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
38,34,PT07M42.00S,1,1610612745,HOU,200768,Lowry,K. Lowry,0,0,0,,0,0,0,0,h,Lowry STEAL (1 STL),,,0,0
39,35,PT07M35.00S,1,1610612745,HOU,101236,Hayes,C. Hayes,17,7,2,Made,1,6,7,13,h,Hayes 2' Layup (2 PTS) (Scola 1 AST),Made Shot,Layup Shot,0,0
40,36,PT07M35.00S,1,1610612747,LAL,1897,World Peace,M. World Peace,0,0,0,,0,0,0,0,v,World Peace S.FOUL (P2.T2),Foul,Shooting,0,0
41,37,PT07M35.00S,1,1610612747,LAL,1897,World Peace,M. World Peace,0,0,0,,0,0,0,0,v,SUB: Barnes FOR World Peace,Substitution,,0,0
42,38,PT07M35.00S,1,1610612745,HOU,101236,Hayes,C. Hayes,0,0,0,,0,0,0,0,h,MISS Hayes Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0
43,40,PT07M35.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,0,0,0,,0,0,0,0,v,Gasol REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
44,41,PT07M21.00S,1,1610612747,LAL,977,Bryant,K. Bryant,-73,41,8,Missed,1,0,0,0,v,MISS Bryant 8' Turnaround Bank Shot,Missed Shot,Turnaround Bank shot,0,0
45,42,PT07M19.00S,1,1610612747,LAL,977,Bryant,K. Bryant,0,0,0,,0,0,0,0,v,Bryant REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
46,43,PT07M16.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,-27,91,9,Made,1,6,9,15,v,Gasol 9' Jump Shot (2 PTS) (Bryant 2 AST),Made Shot,Jump Shot,0,0
47,44,PT07M14.00S,1,0,,1610612747,,,0,0,0,,0,0,0,0,v,Lakers Violation: Delay of game Violation,Violation,Delay Of Game,0,0
48,45,PT06M59.00S,1,1610612745,HOU,101236,Hayes,C. Hayes,-7,23,2,Made,1,8,9,17,h,Hayes 2' Layup (4 PTS) (Martin 2 AST),Made Shot,Layup Shot,0,0
49,46,PT06M48.00S,1,1610612745,HOU,2755,Martin,K. Martin,0,0,0,,0,0,0,0,h,Martin P.FOUL (P1.T2),Foul,Personal,0,0
50,47,PT06M41.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,-89,17,9,Missed,1,0,0,0,v,MISS Gasol 9' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,0
51,48,PT06M39.00S,1,1610612745,HOU,2203,Battier,S. Battier,0,0,0,,0,0,0,0,h,Battier REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
52,49,PT06M31.00S,1,1610612745,HOU,2449,Scola,L. Scola,48,37,6,Missed,1,0,0,0,h,MISS Scola 6' Jump Shot,Missed Shot,Jump Shot,0,0
53,50,PT06M29.00S,1,1610612747,LAL,1885,Odom,L. Odom,0,0,0,,0,0,0,0,v,Odom REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
54,51,PT06M24.00S,1,1610612747,LAL,1885,Odom,L. Odom,-16,1,2,Made,1,8,11,19,v,Odom 2' Layup (4 PTS),Made Shot,Layup Shot,0,0
55,52,PT06M09.00S,1,1610612745,HOU,101236,Hayes,C. Hayes,-82,36,9,Made,1,10,11,21,h,Hayes 9' Jump Bank Shot (6 PTS),Made Shot,Jump Bank Shot,0,0
56,53,PT05M59.00S,1,1610612747,LAL,977,Bryant,K. Bryant,53,19,6,Made,1,10,13,23,v,Bryant 6' Driving Jump Shot (5 PTS),Made Shot,Driving Jump shot,0,0
57,54,PT05M50.00S,1,1610612745,HOU,2755,Martin,K. Martin,152,197,25,Missed,1,0,0,0,h,MISS Martin 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
58,55,PT05M48.00S,1,1610612747,LAL,1885,Odom,L. Odom,0,0,0,,0,0,0,0,v,Odom REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
59,56,PT05M39.00S,1,1610612747,LAL,2440,Barnes,M. Barnes,0,0,0,,0,0,0,0,v,Barnes Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
60,56,PT05M39.00S,1,1610612745,HOU,2449,Scola,L. Scola,0,0,0,,0,0,0,0,h,Scola STEAL (1 STL),,,0,0
61,57,PT05M35.00S,1,1610612747,LAL,977,Bryant,K. Bryant,0,0,0,,0,0,0,0,v,Bryant S.FOUL (P1.T3),Foul,Shooting,0,0
62,58,PT05M35.00S,1,0,,1610612745,,,0,0,0,,0,0,0,0,h,ROCKETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0
63,60,PT05M35.00S,1,1610612745,HOU,200768,Lowry,K. Lowry,0,0,0,,0,11,13,24,h,Lowry Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
64,62,PT05M35.00S,1,1610612745,HOU,200768,Lowry,K. Lowry,0,0,0,,0,12,13,25,h,Lowry Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
65,64,PT05M15.00S,1,1610612747,LAL,977,Bryant,K. Bryant,-93,186,21,Made,1,12,15,27,v,Bryant 21' Turnaround Jump Shot (7 PTS) (Odom 1 AST),Made Shot,Turnaround Jump Shot,0,0
66,65,PT04M57.00S,1,1610612745,HOU,2755,Martin,K. Martin,-32,146,15,Missed,1,0,0,0,h,MISS Martin 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,0
67,66,PT04M55.00S,1,1610612747,LAL,2440,Barnes,M. Barnes,0,0,0,,0,0,0,0,v,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
68,67,PT04M35.00S,1,1610612747,LAL,965,Fisher,D. Fisher,-103,19,10,Missed,1,0,0,0,v,MISS Fisher 10' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,0
69,68,PT04M33.00S,1,1610612745,HOU,2449,Scola,L. Scola,0,0,0,,0,0,0,0,h,Scola REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
70,69,PT04M25.00S,1,1610612745,HOU,101236,Hayes,C. Hayes,0,0,0,,0,0,0,0,h,Hayes Step Out of Bounds Turnover (P1.T3),Turnover,Step Out of Bounds Turnover,0,0
71,70,PT04M25.00S,1,1610612745,HOU,2755,Martin,K. Martin,0,0,0,,0,0,0,0,h,SUB: Lee FOR Martin,Substitution,,0,0
72,71,PT04M13.00S,1,1610612747,LAL,977,Bryant,K. Bryant,-15,48,5,Missed,1,0,0,0,v,MISS Bryant 5' Running Layup,Missed Shot,Running Layup Shot,0,0
73,71,PT04M13.00S,1,1610612745,HOU,101236,Hayes,C. Hayes,0,0,0,,0,0,0,0,h,Hayes BLOCK (1 BLK),,,0,0
74,72,PT04M10.00S,1,1610612745,HOU,101236,Hayes,C. Hayes,0,0,0,,0,0,0,0,h,Hayes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
75,73,PT03M55.00S,1,1610612745,HOU,2449,Scola,L. Scola,0,0,0,,0,0,0,0,h,Scola Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0
76,73,PT03M55.00S,1,1610612747,LAL,977,Bryant,K. Bryant,0,0,0,,0,0,0,0,v,Bryant STEAL (2 STL),,,0,0
77,74,PT03M50.00S,1,1610612747,LAL,977,Bryant,K. Bryant,0,0,0,,0,0,0,0,v,Bryant Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0
78,74,PT03M50.00S,1,1610612745,HOU,201584,Lee,C. Lee,0,0,0,,0,0,0,0,h,Lee STEAL (1 STL),,,0,0
79,75,PT03M45.00S,1,1610612745,HOU,2449,Scola,L. Scola,-46,47,7,Missed,1,0,0,0,h,MISS Scola 7' Jump Shot,Missed Shot,Jump Shot,0,0
80,76,PT03M45.00S,1,0,,1610612745,,,0,0,0,,0,0,0,0,h,ROCKETS Rebound,Rebound,Unknown,0,0
81,77,PT03M45.00S,1,1610612745,HOU,2449,Scola,L. Scola,0,0,0,,0,0,0,0,h,SUB: Miller FOR Scola,Substitution,,0,0
82,78,PT03M45.00S,1,1610612745,HOU,2203,Battier,S. Battier,0,0,0,,0,0,0,0,h,SUB: Budinger FOR Battier,Substitution,,0,0
83,79,PT03M30.00S,1,1610612745,HOU,201978,Budinger,C. Budinger,233,41,24,Made,1,15,15,30,h,Budinger 24' 3PT Jump Shot (3 PTS) (Lowry 2 AST),Made Shot,Jump Shot,0,0
84,80,PT03M16.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,0,0,0,,0,0,0,0,v,Gasol OFF.Foul (P1),Foul,Offensive,0,0
85,81,PT03M16.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,0,0,0,,0,0,0,0,v,Gasol Foul Turnover (P1.T4),Turnover,Foul,0,0
86,82,PT03M16.00S,1,1610612745,HOU,101236,Hayes,C. Hayes,0,0,0,,0,0,0,0,h,SUB: Hill FOR Hayes,Substitution,,0,0
87,83,PT02M59.00S,1,1610612745,HOU,201978,Budinger,C. Budinger,0,4,0,Made,1,17,15,32,h,Budinger  Driving Dunk (5 PTS) (Hill 1 AST),Made Shot,Driving Dunk Shot,0,0
88,84,PT02M35.00S,1,1610612745,HOU,1802,Miller,B. Miller,0,0,0,,0,0,0,0,h,Miller S.FOUL (P1.T3),Foul,Shooting,0,0
89,85,PT02M35.00S,1,0,,1610612747,,,0,0,0,,0,0,0,0,v,Lakers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0
90,87,PT02M35.00S,1,1610612747,LAL,977,Bryant,K. Bryant,0,0,0,,0,0,0,0,v,SUB: Blake FOR Bryant,Substitution,,0,0
91,88,PT02M35.00S,1,1610612747,LAL,965,Fisher,D. Fisher,0,0,0,,0,0,0,0,v,SUB: Brown FOR Fisher,Substitution,,0,0
92,89,PT02M35.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,0,0,0,,0,17,16,33,v,Gasol Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0
93,91,PT02M35.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,0,0,0,,0,17,17,34,v,Gasol Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0
