actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,1,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:15 PM EST),period,start,0,0
2,2,PT12M00.00S,1,1610612766,CHA,2198,Brown,K. Brown,0,0,0,,0,0,0,0,h,Jump Ball Brown vs. Cousins: Tip to,Jump Ball,,0,0
3,3,PT11M34.00S,1,1610612766,CHA,2198,Brown,K. Brown,-100,44,11,Missed,1,0,0,0,h,MISS Brown 11' Jump Shot,Missed Shot,Jump Shot,0,0
4,5,PT11M32.00S,1,1610612766,CHA,201945,Henderson,G. Henderson,0,0,0,,0,0,0,0,h,Henderson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
5,4,PT11M32.00S,1,1610612766,CHA,201945,Henderson,G. Henderson,43,14,5,Missed,1,0,0,0,h,MISS Henderson 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,0,0
6,6,PT11M30.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,0,0,0,v,Cousins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,7,PT11M17.00S,1,1610612758,SAC,201966,Taylor,J. Taylor,15,12,2,Made,1,0,2,2,v,Taylor 2' Alley Oop Dunk (2 PTS) (Cousins 1 AST),Made Shot,Alley Oop Dunk Shot,0,0
8,8,PT10M57.00S,1,1610612758,SAC,201966,Taylor,J. Taylor,0,0,0,,0,0,0,0,v,Taylor P.FOUL (P1.T1),Foul,Personal,0,0
9,9,PT10M57.00S,1,1610612766,CHA,2564,Diaw,B. Diaw,9,11,1,Missed,1,0,0,0,h,MISS Diaw 1' Layup,Missed Shot,Layup Shot,0,0
10,10,PT10M56.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,0,0,0,v,Cousins REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
11,11,PT10M48.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,103,170,20,Made,1,0,4,4,v,Cousins 20' Jump Shot (2 PTS) (Udrih 1 AST),Made Shot,Jump Shot,0,0
12,12,PT10M20.00S,1,1610612766,CHA,1536,Jackson,S. Jackson,0,0,0,,0,0,0,0,h,Jackson Offensive Charge Foul (P1.T1),Foul,Offensive Charge,0,0
13,13,PT10M20.00S,1,1610612766,CHA,1536,Jackson,S. Jackson,0,0,0,,0,0,0,0,h,Jackson Foul Turnover (P1.T1),Turnover,Foul,0,0
14,14,PT10M20.00S,1,1610612758,SAC,201956,Casspi,O. Casspi,-92,159,18,Made,1,0,6,6,v,Casspi 18' Jump Shot (2 PTS) (Udrih 2 AST),Made Shot,Jump Shot,0,0
15,15,PT10M01.00S,1,1610612766,CHA,201945,Henderson,G. Henderson,-106,146,18,Missed,1,0,0,0,h,MISS Henderson 18' Jump Shot,Missed Shot,Jump Shot,0,0
16,16,PT10M00.00S,1,1610612766,CHA,1536,Jackson,S. Jackson,0,0,0,,0,0,0,0,h,Jackson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
17,17,PT09M56.00S,1,1610612766,CHA,1536,Jackson,S. Jackson,0,0,0,,0,0,0,0,h,Jackson T.FOUL (P1.T1),Foul,Technical,0,0
18,18,PT09M56.00S,1,1610612758,SAC,2757,Udrih,B. Udrih,0,0,0,,0,0,7,7,v,Udrih Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,0,0
19,20,PT09M56.00S,1,1610612766,CHA,1536,Jackson,S. Jackson,0,0,0,,0,0,0,0,h,SUB: Carroll FOR Jackson,Substitution,,0,0
20,21,PT09M56.00S,1,1610612766,CHA,2198,Brown,K. Brown,-4,33,3,Missed,1,0,0,0,h,MISS Brown 3' Hook Shot,Missed Shot,Hook Shot,0,0
21,22,PT09M54.00S,1,0,,1610612766,,,0,0,0,,0,0,0,0,h,BOBCATS Rebound,Rebound,Unknown,0,0
22,23,PT09M29.00S,1,1610612766,CHA,2679,Carroll,M. Carroll,17,9,2,Made,1,2,7,9,h,Carroll 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
23,24,PT09M14.00S,1,1610612758,SAC,201966,Taylor,J. Taylor,0,0,0,,0,0,0,0,v,Taylor Traveling Turnover (P1.T1),Turnover,Traveling,0,0
24,25,PT09M14.00S,1,1610612766,CHA,2564,Diaw,B. Diaw,-168,53,18,Missed,1,0,0,0,h,MISS Diaw 18' Jump Shot,Missed Shot,Jump Shot,0,0
25,26,PT09M13.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,0,0,0,,0,0,0,0,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
26,27,PT08M52.00S,1,1610612766,CHA,201945,Henderson,G. Henderson,0,0,0,,0,0,0,0,h,Henderson S.FOUL (P1.T2),Foul,Shooting,0,0
27,28,PT08M52.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,2,8,10,v,Cousins Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0
28,30,PT08M52.00S,1,1610612766,CHA,2679,Carroll,M. Carroll,0,0,0,,0,0,0,0,h,SUB: Jackson FOR Carroll,Substitution,,0,0
29,31,PT08M52.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,2,9,11,v,Cousins Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0
30,33,PT08M52.00S,1,1610612766,CHA,201571,Augustin,D. Augustin,-62,146,16,Made,1,4,9,13,h,Augustin 16' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
31,34,PT08M34.00S,1,1610612758,SAC,201956,Casspi,O. Casspi,-62,247,25,Made,1,4,12,16,v,Casspi 25' 3PT Jump Shot (5 PTS) (Taylor 1 AST),Made Shot,Jump Shot,0,0
32,35,PT08M23.00S,1,1610612766,CHA,201571,Augustin,D. Augustin,20,-2,2,Made,1,6,12,18,h,Augustin 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,0,0
33,36,PT08M10.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,75,45,9,Missed,1,0,0,0,v,MISS Thompson 9' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,0
34,37,PT08M08.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,0,0,0,,0,0,0,0,v,Thompson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
35,38,PT08M06.00S,1,1610612758,SAC,201966,Taylor,J. Taylor,-8,1,1,Made,1,6,14,20,v,Taylor 1' Reverse Layup (4 PTS) (Thompson 1 AST),Made Shot,Reverse Layup Shot,0,0
36,39,PT07M42.00S,1,0,,1610612766,,,0,0,0,,0,0,0,0,h,BOBCATS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0
37,42,PT07M38.00S,1,1610612766,CHA,2564,Diaw,B. Diaw,-2,3,0,Missed,1,0,0,0,h,MISS Diaw  Layup,Missed Shot,Layup Shot,0,0
38,43,PT07M37.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,0,0,0,v,Cousins REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
39,44,PT07M09.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,9,36,4,Missed,1,0,0,0,v,MISS Thompson 4' Jump Shot,Missed Shot,Jump Shot,0,0
40,45,PT07M08.00S,1,1610612766,CHA,1536,Jackson,S. Jackson,0,0,0,,0,0,0,0,h,Jackson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
41,46,PT07M02.00S,1,1610612766,CHA,201571,Augustin,D. Augustin,135,217,26,Made,1,9,14,23,h,Augustin 26' 3PT Jump Shot (7 PTS),Made Shot,Jump Shot,0,0
42,47,PT06M48.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,-2,6,1,Made,1,9,16,25,v,Cousins 1' Dunk (6 PTS) (Taylor 2 AST),Made Shot,Dunk Shot,0,0
43,48,PT06M18.00S,1,1610612766,CHA,201945,Henderson,G. Henderson,10,3,1,Made,1,11,16,27,h,Henderson 1' Layup (2 PTS) (Brown 1 AST),Made Shot,Layup Shot,0,0
44,49,PT06M07.00S,1,1610612758,SAC,201966,Taylor,J. Taylor,233,4,0,Missed,1,0,0,0,v,MISS Taylor  3PT Jump Shot,Missed Shot,Jump Shot,0,0
45,50,PT06M06.00S,1,1610612766,CHA,201571,Augustin,D. Augustin,0,0,0,,0,0,0,0,h,Augustin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
46,51,PT05M53.00S,1,1610612766,CHA,201571,Augustin,D. Augustin,0,0,0,,0,0,0,0,h,Augustin Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
47,51,PT05M53.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,0,0,0,v,Cousins STEAL (1 STL),,,0,0
48,52,PT05M50.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,0,0,0,v,Cousins Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
49,53,PT05M28.00S,1,1610612766,CHA,201571,Augustin,D. Augustin,26,1,3,Missed,1,0,0,0,h,MISS Augustin 3' Driving Layup,Missed Shot,Driving Layup Shot,0,0
50,53,PT05M28.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,0,0,0,,0,0,0,0,v,Thompson BLOCK (1 BLK),,,0,0
51,54,PT05M27.00S,1,1610612758,SAC,2757,Udrih,B. Udrih,0,0,0,,0,0,0,0,v,Udrih REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
52,55,PT05M22.00S,1,1610612758,SAC,201966,Taylor,J. Taylor,-4,15,2,Missed,1,0,0,0,v,MISS Taylor 2' Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,0,0
53,55,PT05M22.00S,1,1610612766,CHA,201945,Henderson,G. Henderson,0,0,0,,0,0,0,0,h,Henderson BLOCK (1 BLK),,,0,0
54,57,PT05M21.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,0,0,0,,0,0,0,0,v,Thompson REBOUND (Off:2 Def:1),Rebound,Unknown,0,0
55,56,PT05M18.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,7,4,1,Made,1,11,18,29,v,Thompson 1' Layup (2 PTS),Made Shot,Layup Shot,0,0
56,58,PT05M02.00S,1,1610612766,CHA,1536,Jackson,S. Jackson,13,0,1,Made,1,13,18,31,h,Jackson 1' Layup (2 PTS),Made Shot,Layup Shot,0,0
57,59,PT05M02.00S,1,1610612758,SAC,201956,Casspi,O. Casspi,0,0,0,,0,0,0,0,v,Casspi S.FOUL (P1.T2),Foul,Shooting,0,0
58,60,PT05M02.00S,1,1610612766,CHA,1536,Jackson,S. Jackson,0,0,0,,0,0,0,0,h,MISS Jackson Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0
59,62,PT05M01.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,0,0,0,,0,0,0,0,v,Thompson REBOUND (Off:2 Def:2),Rebound,Unknown,0,0
60,63,PT04M53.00S,1,1610612758,SAC,201956,Casspi,O. Casspi,-188,26,19,Missed,1,0,0,0,v,MISS Casspi 19' Jump Shot,Missed Shot,Jump Shot,0,0
61,64,PT04M52.00S,1,1610612766,CHA,201571,Augustin,D. Augustin,0,0,0,,0,0,0,0,h,Augustin REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
62,65,PT04M43.00S,1,1610612766,CHA,201571,Augustin,D. Augustin,113,178,21,Made,1,15,18,33,h,Augustin 21' Jump Shot (9 PTS),Made Shot,Jump Shot,0,0
63,66,PT04M34.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,-11,20,2,Missed,1,0,0,0,v,MISS Thompson 2' Layup,Missed Shot,Layup Shot,0,0
64,67,PT04M33.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,0,0,0,,0,0,0,0,v,Thompson REBOUND (Off:3 Def:2),Rebound,Unknown,0,0
65,68,PT04M28.00S,1,1610612766,CHA,2198,Brown,K. Brown,0,0,0,,0,0,0,0,h,Brown S.FOUL (P1.T3),Foul,Shooting,0,0
66,69,PT04M28.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,0,0,0,,0,15,19,34,v,Thompson Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0
67,71,PT04M28.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,0,0,0,,0,15,20,35,v,Thompson Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0
