actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:21 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,0,0,0,,0,0,0,0,h,Jump Ball Jefferson vs. Duncan: Tip to Jefferson,Jump Ball,,0,0
3,2,PT11M44.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,0,0,0,v,Duncan Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
4,2,PT11M44.00S,1,1610612762,UTA,1905,Kirilenko,A. Kirilenko,0,0,0,,0,0,0,0,h,Kirilenko STEAL (1 STL),,,0,0
5,3,PT11M33.00S,1,1610612762,UTA,1905,Kirilenko,A. Kirilenko,0,0,0,,0,0,0,0,h,Kirilenko Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
6,3,PT11M33.00S,1,1610612759,SAS,2225,Parker,T. Parker,0,0,0,,0,0,0,0,v,Parker STEAL (1 STL),,,0,0
7,4,PT11M27.00S,1,1610612759,SAS,201971,Blair,D. Blair,9,15,2,Missed,1,0,0,0,v,MISS Blair 2' Layup,Missed Shot,Layup Shot,0,0
8,5,PT11M25.00S,1,0,,1610612759,,,0,0,0,,0,0,0,0,v,Spurs Rebound,Rebound,Unknown,0,0
9,6,PT11M16.00S,1,1610612759,SAS,1938,Ginobili,M. Ginobili,40,105,11,Missed,1,0,0,0,v,MISS Ginobili 11' Running Jump Shot,Missed Shot,Running Jump Shot,0,0
10,7,PT11M16.00S,1,0,,1610612762,,,0,0,0,,0,0,0,0,h,JAZZ Rebound,Rebound,Unknown,0,0
11,8,PT10M51.00S,1,1610612762,UTA,1952,Bell,R. Bell,-92,56,11,Missed,1,0,0,0,h,MISS Bell 11' Jump Bank Shot,Missed Shot,Jump Bank Shot,0,0
12,9,PT10M49.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,0,0,0,v,Duncan REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
13,10,PT10M43.00S,1,1610612759,SAS,1938,Ginobili,M. Ginobili,108,131,17,Made,1,0,2,2,v,Ginobili 17' Jump Shot (2 PTS) (Duncan 1 AST),Made Shot,Jump Shot,0,0
14,11,PT10M27.00S,1,1610612762,UTA,1905,Kirilenko,A. Kirilenko,-160,146,22,Missed,1,0,0,0,h,MISS Kirilenko 22' Jump Shot,Missed Shot,Jump Shot,0,0
15,12,PT10M25.00S,1,1610612759,SAS,2225,Parker,T. Parker,0,0,0,,0,0,0,0,v,Parker REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
16,13,PT10M06.00S,1,1610612759,SAS,2210,Jefferson,R. Jefferson,215,78,23,Missed,1,0,0,0,v,MISS Jefferson 23' Jump Shot,Missed Shot,Jump Shot,0,0
17,14,PT10M05.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,0,0,0,,0,0,0,0,h,Jefferson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
18,15,PT09M58.00S,1,1610612762,UTA,101114,Williams,D. Williams,-30,176,18,Missed,1,0,0,0,h,MISS D. Williams 18' Jump Shot,Missed Shot,Jump Shot,0,0
19,16,PT09M58.00S,1,0,,1610612759,,,0,0,0,,0,0,0,0,v,Spurs Rebound,Rebound,Unknown,0,0
20,17,PT09M42.00S,1,1610612759,SAS,2210,Jefferson,R. Jefferson,225,19,0,Missed,1,0,0,0,v,MISS Jefferson  3PT Jump Shot,Missed Shot,Jump Shot,0,0
21,18,PT09M41.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,0,0,0,,0,0,0,0,h,Millsap REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
22,19,PT09M26.00S,1,1610612762,UTA,1905,Kirilenko,A. Kirilenko,0,0,0,,0,0,0,0,h,Kirilenko Bad Pass Turnover (P2.T2),Turnover,Bad Pass,0,0
23,19,PT09M26.00S,1,1610612759,SAS,1938,Ginobili,M. Ginobili,0,0,0,,0,0,0,0,v,Ginobili STEAL (1 STL),,,0,0
24,20,PT09M25.00S,1,1610612762,UTA,1952,Bell,R. Bell,0,0,0,,0,0,0,0,h,Bell P.FOUL (P1.T1),Foul,Personal,0,0
25,21,PT09M12.00S,1,1610612759,SAS,2225,Parker,T. Parker,-2,69,7,Missed,1,0,0,0,v,MISS Parker 7' Jump Shot,Missed Shot,Jump Shot,0,0
26,22,PT09M11.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,0,0,0,v,Duncan REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
27,23,PT09M10.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,-19,17,3,Made,1,0,4,4,v,Duncan 3' Jump Bank Shot (2 PTS),Made Shot,Jump Bank Shot,0,0
28,24,PT08M59.00S,1,1610612762,UTA,101114,Williams,D. Williams,0,0,0,,0,0,0,0,h,D. Williams Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0
29,24,PT08M59.00S,1,1610612759,SAS,201971,Blair,D. Blair,0,0,0,,0,0,0,0,v,Blair STEAL (1 STL),,,0,0
30,25,PT08M55.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,0,0,0,,0,0,0,0,h,Jump Ball Millsap vs. Parker: Tip to Duncan,Jump Ball,,0,0
31,26,PT08M41.00S,1,1610612759,SAS,201971,Blair,D. Blair,20,22,3,Made,1,0,6,6,v,Blair 3' Running Hook Shot (2 PTS),Made Shot,Running Hook Shot,0,0
32,27,PT08M27.00S,1,1610612762,UTA,1905,Kirilenko,A. Kirilenko,185,17,19,Missed,1,0,0,0,h,MISS Kirilenko 19' Jump Shot,Missed Shot,Jump Shot,0,0
33,28,PT08M26.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,0,0,0,v,Duncan REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
34,29,PT08M08.00S,1,1610612759,SAS,2210,Jefferson,R. Jefferson,42,110,12,Made,1,0,8,8,v,Jefferson 12' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
35,30,PT07M49.00S,1,1610612762,UTA,1952,Bell,R. Bell,-199,93,22,Made,1,2,8,10,h,Bell 22' Jump Shot (2 PTS) (Millsap 1 AST),Made Shot,Jump Shot,0,0
36,31,PT07M33.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,18,3,2,Missed,1,0,0,0,v,MISS Duncan 2' Dunk,Missed Shot,Dunk Shot,0,0
37,31,PT07M33.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,0,0,0,,0,0,0,0,h,Millsap BLOCK (1 BLK),,,0,0
38,32,PT07M32.00S,1,1610612759,SAS,2225,Parker,T. Parker,0,0,0,,0,0,0,0,v,Parker REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
39,33,PT07M27.00S,1,1610612759,SAS,201971,Blair,D. Blair,0,28,3,Made,1,2,10,12,v,Blair 3' Jump Shot (4 PTS) (Parker 1 AST),Made Shot,Jump Shot,0,0
40,34,PT07M07.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,20,0,2,Missed,1,0,0,0,h,MISS Millsap 2' Layup,Missed Shot,Layup Shot,0,0
41,34,PT07M07.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,0,0,0,v,Duncan BLOCK (1 BLK),,,0,0
42,35,PT07M05.00S,1,0,,1610612759,,,0,0,0,,0,0,0,0,v,Spurs Rebound,Rebound,Unknown,0,0
43,36,PT06M43.00S,1,1610612759,SAS,2225,Parker,T. Parker,-76,187,20,Missed,1,0,0,0,v,MISS Parker 20' Jump Shot,Missed Shot,Jump Shot,0,0
44,37,PT06M42.00S,1,1610612762,UTA,101114,Williams,D. Williams,0,0,0,,0,0,0,0,h,D. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
45,38,PT06M34.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,-2,164,16,Made,1,4,10,14,h,Jefferson 16' Jump Shot (2 PTS) (D. Williams 1 AST),Made Shot,Jump Shot,0,0
46,39,PT06M13.00S,1,1610612759,SAS,1938,Ginobili,M. Ginobili,-4,242,24,Missed,1,0,0,0,v,MISS Ginobili 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
47,40,PT06M11.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,0,0,0,,0,0,0,0,h,Millsap REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
