actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (1:08 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,0,0,0,h,Jump Ball Gasol vs. Thomas: Tip to Randolph,Jump Ball,,0,0
3,2,PT11M42.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,125,135,18,Missed,1,0,0,0,h,MISS Randolph 18' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,0,0
4,3,PT11M40.00S,1,1610612741,CHI,2586,Bogans,K. Bogans,0,0,0,,0,0,0,0,v,Bogans REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M26.00S,1,1610612741,CHI,2736,Deng,L. Deng,-177,-21,18,Made,1,0,2,2,v,Deng 18' Jump Shot (2 PTS) (Bogans 1 AST),Made Shot,Jump Shot,0,0
6,5,PT11M10.00S,1,1610612763,MEM,200752,Gay,R. Gay,-168,26,17,Made,1,2,2,4,h,Gay 17' Jump Shot (2 PTS) (Conley 1 AST),Made Shot,Jump Shot,0,0
7,6,PT10M47.00S,1,1610612741,CHI,2586,Bogans,K. Bogans,233,22,0,Made,1,2,5,7,v,Bogans  3PT Jump Shot (3 PTS) (Deng 1 AST),Made Shot,Jump Shot,0,0
8,7,PT10M36.00S,1,1610612741,CHI,2586,Bogans,K. Bogans,0,0,0,,0,0,0,0,v,Bogans S.FOUL (P1.T1),Foul,Shooting,0,0
9,8,PT10M36.00S,1,1610612763,MEM,201970,Young,S. Young,0,0,0,,0,3,5,8,h,Young Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
10,10,PT10M36.00S,1,1610612763,MEM,201970,Young,S. Young,0,0,0,,0,4,5,9,h,Young Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
11,12,PT10M15.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,0,0,0,h,Gasol S.FOUL (P1.T1),Foul,Shooting,0,0
12,13,PT10M15.00S,1,1610612741,CHI,201565,Rose,D. Rose,0,0,0,,0,4,6,10,v,Rose Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
13,15,PT10M15.00S,1,1610612741,CHI,201565,Rose,D. Rose,0,0,0,,0,4,7,11,v,Rose Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
14,17,PT09M55.00S,1,1610612763,MEM,200752,Gay,R. Gay,-59,123,14,Missed,1,0,0,0,h,MISS Gay 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,0
15,18,PT09M52.00S,1,1610612741,CHI,2586,Bogans,K. Bogans,0,0,0,,0,0,0,0,v,Bogans REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
16,19,PT09M43.00S,1,1610612741,CHI,201565,Rose,D. Rose,9,45,5,Missed,1,0,0,0,v,MISS Rose 5' Jump Shot,Missed Shot,Jump Shot,0,0
17,20,PT09M43.00S,1,0,,1610612741,,,0,0,0,,0,0,0,0,v,Bulls Rebound,Rebound,Unknown,0,0
18,21,PT09M43.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,0,0,0,h,Gasol L.B.FOUL (P2.T2),Foul,Loose Ball,0,0
19,22,PT09M24.00S,1,1610612741,CHI,201959,Gibson,T. Gibson,160,0,16,Missed,1,0,0,0,v,MISS Gibson 16' Jump Shot,Missed Shot,Jump Shot,0,0
20,23,PT09M24.00S,1,0,,1610612763,,,0,0,0,,0,0,0,0,h,GRIZZLIES Rebound,Rebound,Unknown,0,0
21,24,PT09M24.00S,1,1610612741,CHI,703,Thomas,K. Thomas,0,0,0,,0,0,0,0,v,Thomas L.B.FOUL (P1.T2),Foul,Loose Ball,0,0
22,25,PT09M01.00S,1,1610612763,MEM,201970,Young,S. Young,200,-2,20,Missed,1,0,0,0,h,MISS Young 20' Jump Shot,Missed Shot,Jump Shot,0,0
23,26,PT09M00.00S,1,1610612741,CHI,2736,Deng,L. Deng,0,0,0,,0,0,0,0,v,Deng REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
24,27,PT08M52.00S,1,1610612741,CHI,201565,Rose,D. Rose,67,12,7,Missed,1,0,0,0,v,MISS Rose 7' Running Jump Shot,Missed Shot,Running Jump Shot,0,0
25,27,PT08M52.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,0,0,0,h,Gasol BLOCK (1 BLK),,,0,0
26,28,PT08M50.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,0,0,0,,0,0,0,0,h,Randolph REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
27,29,PT08M42.00S,1,1610612741,CHI,703,Thomas,K. Thomas,0,0,0,,0,0,0,0,v,Thomas S.FOUL (P2.T3),Foul,Shooting,0,0
28,30,PT08M42.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,5,7,12,h,Gasol Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
