actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:10 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612760,OKC,2420,Krstic,N. Krstic,0,0,0,,0,0,0,0,h,Jump Ball Krstic vs. Nene: Tip to Green,Jump Ball,,0,0
3,2,PT11M44.00S,1,1610612760,OKC,201142,Durant,K. Durant,177,12,18,Made,1,2,0,2,h,Durant 18' Jump Shot (2 PTS) (Green 1 AST),Made Shot,Jump Shot,0,0
4,3,PT11M28.00S,1,1610612760,OKC,2420,Krstic,N. Krstic,0,0,0,,0,0,0,0,h,Krstic S.FOUL (P1.T1),Foul,Shooting,0,0
5,4,PT11M28.00S,1,1610612743,DEN,2747,Smith,J. Smith,0,0,0,,0,2,1,3,v,Smith Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
6,6,PT11M28.00S,1,1610612743,DEN,2747,Smith,J. Smith,0,0,0,,0,2,2,4,v,Smith Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
7,8,PT11M10.00S,1,1610612760,OKC,201145,Green,J. Green,-35,132,14,Missed,1,0,0,0,h,MISS Green 14' Jump Shot,Missed Shot,Jump Shot,0,0
8,9,PT11M09.00S,1,1610612760,OKC,2420,Krstic,N. Krstic,0,0,0,,0,0,0,0,h,Krstic REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
9,10,PT11M05.00S,1,1610612760,OKC,200757,Sefolosha,T. Sefolosha,6,3,1,Made,1,4,2,6,h,Sefolosha 1' Layup (2 PTS),Made Shot,Layup Shot,0,0
10,11,PT10M54.00S,1,1610612743,DEN,2747,Smith,J. Smith,0,0,0,,0,0,0,0,v,Smith Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
11,11,PT10M54.00S,1,1610612760,OKC,200757,Sefolosha,T. Sefolosha,0,0,0,,0,0,0,0,h,Sefolosha STEAL (1 STL),,,0,0
12,12,PT10M49.00S,1,1610612760,OKC,200757,Sefolosha,T. Sefolosha,13,20,2,Missed,1,0,0,0,h,MISS Sefolosha 2' Layup,Missed Shot,Layup Shot,0,0
13,12,PT10M49.00S,1,1610612743,DEN,2403,Hilario,Nene,0,0,0,,0,0,0,0,v,Nene BLOCK (1 BLK),,,0,0
14,13,PT10M46.00S,1,1610612760,OKC,201142,Durant,K. Durant,0,0,0,,0,0,0,0,h,Durant REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
15,14,PT10M43.00S,1,1610612760,OKC,201142,Durant,K. Durant,0,0,0,,0,0,0,0,h,Durant Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
16,14,PT10M43.00S,1,1610612743,DEN,1497,Billups,C. Billups,0,0,0,,0,0,0,0,v,Billups STEAL (1 STL),,,0,0
17,15,PT10M39.00S,1,1610612743,DEN,2030,Martin,K. Martin,0,7,1,Made,1,4,4,8,v,Martin 1' Layup (2 PTS) (Billups 1 AST),Made Shot,Layup Shot,0,0
18,16,PT10M26.00S,1,1610612760,OKC,201142,Durant,K. Durant,56,9,6,Made,1,6,4,10,h,Durant 6' Jump Bank Shot (4 PTS) (Sefolosha 1 AST),Made Shot,Jump Bank Shot,0,0
