actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,1,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:14 PM EST),period,start,0,0
2,2,PT12M00.00S,1,1610612740,NOH,2731,Okafor,E. Okafor,0,0,0,,0,0,0,0,h,Jump Ball Okafor vs. Chandler: Tip to,Jump Ball,,0,0
3,3,PT11M41.00S,1,1610612740,NOH,2561,West,D. West,-109,44,12,Missed,1,0,0,0,h,MISS West 12' Jump Shot,Missed Shot,Jump Shot,0,0
4,4,PT11M40.00S,1,1610612742,DAL,2199,Chandler,T. Chandler,0,0,0,,0,0,0,0,v,Chandler REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,5,PT11M23.00S,1,1610612742,DAL,467,Kidd,J. Kidd,114,228,25,Missed,1,0,0,0,v,MISS Kidd 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
6,6,PT11M22.00S,1,1610612740,NOH,2772,Ariza,T. Ariza,0,0,0,,0,0,0,0,h,Ariza REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,8,PT11M05.00S,1,1610612740,NOH,2731,Okafor,E. Okafor,119,60,13,Made,1,2,0,2,h,Okafor 13' Jump Shot (2 PTS) (Green 1 AST),Made Shot,Jump Shot,0,0
8,10,PT10M40.00S,1,1610612742,DAL,201958,Beaubois,R. Beaubois,215,149,26,Made,1,2,3,5,v,Beaubois 26' 3PT Jump Shot (3 PTS) (Nowitzki 1 AST),Made Shot,Jump Shot,0,0
9,12,PT10M22.00S,1,1610612740,NOH,101127,Jack,J. Jack,-59,93,11,Missed,1,0,0,0,h,MISS Jack 11' Jump Shot,Missed Shot,Jump Shot,0,0
10,13,PT10M21.00S,1,1610612742,DAL,2199,Chandler,T. Chandler,0,0,0,,0,0,0,0,v,Chandler REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
11,14,PT10M14.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,-38,146,15,Made,1,2,5,7,v,Nowitzki 15' Jump Shot (2 PTS) (Kidd 1 AST),Made Shot,Jump Shot,0,0
12,15,PT09M47.00S,1,1610612740,NOH,2772,Ariza,T. Ariza,80,200,22,Missed,1,0,0,0,h,MISS Ariza 22' Jump Shot,Missed Shot,Jump Shot,0,0
13,16,PT09M46.00S,1,0,,1610612740,,,0,0,0,,0,0,0,0,h,HORNETS Rebound,Rebound,Unknown,0,0
14,18,PT09M30.00S,1,1610612740,NOH,2731,Okafor,E. Okafor,24,11,3,Made,1,4,5,9,h,Okafor 3' Layup (4 PTS) (West 1 AST),Made Shot,Layup Shot,0,0
15,19,PT09M17.00S,1,1610612740,NOH,2584,Green,W. Green,0,0,0,,0,0,0,0,h,Green P.FOUL (P1.T1),Foul,Personal,0,0
16,21,PT09M13.00S,1,1610612742,DAL,201958,Beaubois,R. Beaubois,-30,110,11,Made,1,4,7,11,v,Beaubois 11' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,0,0
17,22,PT08M58.00S,1,1610612740,NOH,2731,Okafor,E. Okafor,0,0,0,,0,0,0,0,h,Okafor Traveling Turnover (P1.T1),Turnover,Traveling,0,0
