actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:15 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612766,CHA,2198,Brown,K. Brown,0,0,0,,0,0,0,0,h,Jump Ball Brown vs. Noah: Tip to Rose,Jump Ball,,0,0
3,2,PT11M42.00S,1,1610612766,CHA,201945,Henderson,G. Henderson,0,0,0,,0,0,0,0,h,Henderson S.FOUL (P1.T1),Foul,Shooting,0,0
4,3,PT11M42.00S,1,1610612741,CHI,201565,Rose,D. Rose,0,0,0,,0,0,1,1,v,Rose Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
5,5,PT11M42.00S,1,1610612741,CHI,201565,Rose,D. Rose,0,0,0,,0,0,2,2,v,Rose Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
6,7,PT11M29.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,0,0,0,,0,0,0,0,v,Boozer P.FOUL (P1.T1),Foul,Personal,0,0
7,8,PT11M17.00S,1,1610612766,CHA,201187,McGuire,D. McGuire,-105,33,11,Made,1,2,2,4,h,McGuire 11' Jump Shot (2 PTS) (Brown 1 AST),Made Shot,Jump Shot,0,0
8,9,PT11M00.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,0,0,0,v,Noah OFF.Foul (P1),Foul,Offensive,0,0
9,10,PT11M00.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,0,0,0,v,Noah Foul Turnover (P1.T1),Turnover,Foul,0,0
10,11,PT10M46.00S,1,1610612766,CHA,2198,Brown,K. Brown,-5,47,5,Missed,1,0,0,0,h,MISS Brown 5' Hook Shot,Missed Shot,Hook Shot,0,0
