actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:43 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612749,MIL,101106,Bogut,A. Bogut,0,0,0,,0,0,0,0,h,Jump Ball Bogut vs. Noah: Tip to Rose,Jump Ball,,0,0
3,2,PT11M46.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,0,0,0,,0,0,0,0,v,Boozer OFF.Foul (P1),Foul,Offensive,0,0
4,3,PT11M46.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,0,0,0,,0,0,0,0,v,Boozer Foul Turnover (P1.T1),Turnover,Foul,0,0
5,4,PT11M33.00S,1,1610612749,MIL,2422,Salmons,J. Salmons,0,1,0,Made,1,2,0,2,h,Salmons  Layup (2 PTS),Made Shot,Layup Shot,0,0
6,5,PT11M14.00S,1,1610612749,MIL,2568,Delfino,C. Delfino,0,0,0,,0,0,0,0,h,Jump Ball Delfino vs. Noah: Tip to Deng,Jump Ball,,0,0
7,6,PT11M09.00S,1,1610612741,CHI,2736,Deng,L. Deng,-149,-2,15,Missed,1,0,0,0,v,MISS Deng 15' Jump Shot,Missed Shot,Jump Shot,0,0
8,7,PT11M08.00S,1,1610612749,MIL,201601,Mbah a Moute,L. Mbah a Moute,0,0,0,,0,0,0,0,h,Mbah a Moute REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,8,PT10M48.00S,1,1610612749,MIL,101106,Bogut,A. Bogut,-125,45,13,Made,1,4,0,4,h,Bogut 13' Jump Shot (2 PTS) (Salmons 1 AST),Made Shot,Jump Shot,0,0
10,9,PT10M29.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,130,-8,13,Made,1,4,2,6,v,Boozer 13' Jump Bank Shot (2 PTS) (Deng 1 AST),Made Shot,Jump Bank Shot,0,0
11,10,PT10M08.00S,1,1610612749,MIL,101106,Bogut,A. Bogut,105,107,15,Missed,1,0,0,0,h,MISS Bogut 15' Jump Shot,Missed Shot,Jump Shot,0,0
12,11,PT10M07.00S,1,1610612741,CHI,2736,Deng,L. Deng,0,0,0,,0,0,0,0,v,Deng REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
13,12,PT09M57.00S,1,1610612741,CHI,2586,Bogans,K. Bogans,242,-5,24,Missed,1,0,0,0,v,MISS Bogans 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
14,13,PT09M57.00S,1,1610612749,MIL,101106,Bogut,A. Bogut,0,0,0,,0,0,0,0,h,Bogut REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
15,14,PT09M37.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,-82,12,8,Made,1,6,2,8,h,Jennings 8' Running Hook Shot (2 PTS),Made Shot,Running Hook Shot,0,0
16,15,PT09M22.00S,1,1610612741,CHI,201149,Noah,J. Noah,48,4,5,Made,1,6,4,10,v,Noah 5' Hook Shot (2 PTS) (Rose 1 AST),Made Shot,Hook Shot,0,0
17,16,PT09M06.00S,1,1610612749,MIL,2422,Salmons,J. Salmons,231,-17,0,Missed,1,0,0,0,h,MISS Salmons  3PT Jump Shot,Missed Shot,Jump Shot,0,0
18,17,PT09M05.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,0,0,0,,0,0,0,0,v,Boozer REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
19,18,PT08M44.00S,1,1610612741,CHI,2586,Bogans,K. Bogans,-235,34,24,Missed,1,0,0,0,v,MISS Bogans 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
20,19,PT08M32.00S,1,1610612749,MIL,201601,Mbah a Moute,L. Mbah a Moute,0,0,0,,0,0,0,0,h,Mbah a Moute REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
21,20,PT08M32.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,0,0,0,v,Noah S.FOUL (P1.T1),Foul,Shooting,0,0
22,21,PT08M32.00S,1,1610612749,MIL,201601,Mbah a Moute,L. Mbah a Moute,0,0,0,,0,7,4,11,h,Mbah a Moute Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
23,23,PT08M32.00S,1,1610612749,MIL,201601,Mbah a Moute,L. Mbah a Moute,0,0,0,,0,8,4,12,h,Mbah a Moute Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
24,25,PT08M21.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,-95,132,16,Missed,1,0,0,0,v,MISS Boozer 16' Jump Shot,Missed Shot,Jump Shot,0,0
25,26,PT08M20.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,0,0,0,v,Noah REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
26,27,PT08M11.00S,1,1610612741,CHI,201565,Rose,D. Rose,-160,56,17,Missed,1,0,0,0,v,MISS Rose 17' Jump Shot,Missed Shot,Jump Shot,0,0
27,28,PT08M10.00S,1,1610612749,MIL,2422,Salmons,J. Salmons,0,0,0,,0,0,0,0,h,Salmons REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
28,29,PT08M02.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,2,4,0,Missed,1,0,0,0,h,MISS Jennings  Layup,Missed Shot,Layup Shot,0,0
29,31,PT08M01.00S,1,1610612749,MIL,101106,Bogut,A. Bogut,0,0,0,,0,0,0,0,h,Bogut REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
30,30,PT08M01.00S,1,1610612749,MIL,101106,Bogut,A. Bogut,0,3,0,Made,1,10,4,14,h,Bogut  Tip Shot (4 PTS),Made Shot,Tip Shot,0,0
31,32,PT07M37.00S,1,1610612741,CHI,2736,Deng,L. Deng,-23,1,2,Missed,1,0,0,0,v,MISS Deng 2' Layup,Missed Shot,Layup Shot,0,0
32,33,PT07M35.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,0,0,0,v,Noah REBOUND (Off:2 Def:0),Rebound,Unknown,0,0
33,34,PT07M34.00S,1,1610612741,CHI,201149,Noah,J. Noah,-2,-5,1,Made,1,10,6,16,v,Noah 1' Layup (4 PTS),Made Shot,Layup Shot,0,0
34,35,PT07M15.00S,1,1610612749,MIL,2568,Delfino,C. Delfino,233,19,0,Made,1,13,6,19,h,Delfino  3PT Jump Shot (3 PTS) (Jennings 1 AST),Made Shot,Jump Shot,0,0
35,36,PT06M52.00S,1,1610612741,CHI,201565,Rose,D. Rose,80,129,15,Missed,1,0,0,0,v,MISS Rose 15' Jump Shot,Missed Shot,Jump Shot,0,0
36,37,PT06M51.00S,1,1610612749,MIL,2422,Salmons,J. Salmons,0,0,0,,0,0,0,0,h,Salmons REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
37,38,PT06M41.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,0,0,0,,0,0,0,0,h,Jennings Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,0,0
38,39,PT06M28.00S,1,1610612741,CHI,201565,Rose,D. Rose,-4,6,1,Made,1,13,8,21,v,Rose 1' Layup (2 PTS),Made Shot,Layup Shot,0,0
39,40,PT06M16.00S,1,1610612749,MIL,201601,Mbah a Moute,L. Mbah a Moute,-21,186,19,Missed,1,0,0,0,h,MISS Mbah a Moute 19' Jump Shot,Missed Shot,Jump Shot,0,0
40,41,PT06M15.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,0,0,0,v,Noah REBOUND (Off:2 Def:1),Rebound,Unknown,0,0
41,42,PT06M05.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,9,15,2,Missed,1,0,0,0,v,MISS Boozer 2' Layup,Missed Shot,Layup Shot,0,0
42,43,PT06M04.00S,1,1610612749,MIL,2568,Delfino,C. Delfino,0,0,0,,0,0,0,0,h,Delfino REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
43,44,PT05M42.00S,1,1610612749,MIL,2568,Delfino,C. Delfino,-7,172,17,Made,1,15,8,23,h,Delfino 17' Jump Shot (5 PTS),Made Shot,Jump Shot,0,0
44,45,PT05M27.00S,1,1610612741,CHI,201565,Rose,D. Rose,-149,67,16,Missed,1,0,0,0,v,MISS Rose 16' Jump Shot,Missed Shot,Jump Shot,0,0
45,45,PT05M27.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,0,0,0,,0,0,0,0,h,Jennings BLOCK (1 BLK),,,0,0
46,46,PT05M26.00S,1,1610612749,MIL,2568,Delfino,C. Delfino,0,0,0,,0,0,0,0,h,Delfino REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
47,47,PT05M18.00S,1,0,,1610612749,,,0,0,0,,0,0,0,0,h,BUCKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0
48,49,PT05M05.00S,1,1610612749,MIL,2422,Salmons,J. Salmons,-139,-2,14,Missed,1,0,0,0,h,MISS Salmons 14' Jump Shot,Missed Shot,Jump Shot,0,0
49,50,PT05M04.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,0,0,0,v,Noah REBOUND (Off:2 Def:2),Rebound,Unknown,0,0
50,51,PT04M44.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,1,9,1,Missed,1,0,0,0,v,MISS Boozer 1' Layup,Missed Shot,Layup Shot,0,0
51,51,PT04M44.00S,1,1610612749,MIL,101106,Bogut,A. Bogut,0,0,0,,0,0,0,0,h,Bogut BLOCK (1 BLK),,,0,0
52,52,PT04M43.00S,1,1610612749,MIL,101106,Bogut,A. Bogut,0,0,0,,0,0,0,0,h,Bogut REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
53,53,PT04M27.00S,1,1610612749,MIL,2568,Delfino,C. Delfino,81,178,20,Missed,1,0,0,0,h,MISS Delfino 20' Jump Shot,Missed Shot,Jump Shot,0,0
54,54,PT04M26.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,0,0,0,,0,0,0,0,v,Boozer REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
55,55,PT04M13.00S,1,1610612741,CHI,2736,Deng,L. Deng,-93,101,14,Made,1,15,10,25,v,Deng 14' Jump Shot (2 PTS) (Rose 2 AST),Made Shot,Jump Shot,0,0
56,56,PT03M51.00S,1,1610612749,MIL,101106,Bogut,A. Bogut,-43,30,5,Missed,1,0,0,0,h,MISS Bogut 5' Hook Shot,Missed Shot,Hook Shot,0,0
57,57,PT03M50.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,0,0,0,,0,0,0,0,v,Boozer REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
58,58,PT03M44.00S,1,1610612741,CHI,201565,Rose,D. Rose,0,4,0,Made,1,15,12,27,v,Rose  Layup (4 PTS),Made Shot,Layup Shot,0,0
59,59,PT03M44.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,0,0,0,,0,0,0,0,h,Jennings S.FOUL (P1.T1),Foul,Shooting,0,0
60,60,PT03M44.00S,1,1610612749,MIL,101106,Bogut,A. Bogut,0,0,0,,0,0,0,0,h,SUB: Sanders FOR Bogut,Substitution,,0,0
61,61,PT03M44.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,0,0,0,,0,0,0,0,v,SUB: Gibson FOR Boozer,Substitution,,0,0
62,62,PT03M44.00S,1,1610612741,CHI,2586,Bogans,K. Bogans,0,0,0,,0,0,0,0,v,SUB: Brewer FOR Bogans,Substitution,,0,0
63,63,PT03M44.00S,1,1610612749,MIL,2568,Delfino,C. Delfino,0,0,0,,0,0,0,0,h,SUB: Dooling FOR Delfino,Substitution,,0,0
