actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:43 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,0,0,0,,0,0,0,0,h,Jump Ball Gasol vs. Greene: Tip to Greene,Jump Ball,,0,0
3,2,PT11M42.00S,1,1610612758,SAC,201590,Greene,D. Greene,114,238,26,Made,1,0,3,3,v,Greene 26' 3PT Jump Shot (3 PTS) (Evans 1 AST),Made Shot,Jump Shot,0,0
4,3,PT11M17.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,-97,126,16,Made,1,2,3,5,h,Gasol 16' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
5,4,PT10M59.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,-81,138,16,Made,1,2,5,7,v,Thompson 16' Jump Shot (2 PTS) (Evans 2 AST),Made Shot,Jump Shot,0,0
6,5,PT10M45.00S,1,1610612747,LAL,977,Bryant,K. Bryant,-41,23,5,Made,1,4,5,9,h,Bryant 5' Jump Bank Shot (2 PTS) (World Peace 1 AST),Made Shot,Jump Bank Shot,0,0
7,6,PT10M43.00S,1,0,,1610612758,,,0,0,0,,0,0,0,0,v,Kings Timeout: Short (Reg.0 Short 1),Timeout,Short,0,0
8,8,PT10M43.00S,1,1610612758,SAC,201936,Evans,T. Evans,0,0,0,,0,0,0,0,v,SUB: Udrih FOR Evans,Substitution,,0,0
9,9,PT10M26.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,0,0,0,,0,0,0,0,v,Thompson Offensive Charge Foul (P1.T1),Foul,Offensive Charge,0,0
10,10,PT10M26.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,0,0,0,,0,0,0,0,v,Thompson Foul Turnover (P1.T1),Turnover,Foul,0,0
11,11,PT10M15.00S,1,1610612747,LAL,977,Bryant,K. Bryant,0,30,3,Made,1,6,5,11,h,Bryant 3' Dunk (4 PTS) (World Peace 2 AST),Made Shot,Dunk Shot,0,0
12,12,PT09M52.00S,1,1610612758,SAC,2223,Dalembert,S. Dalembert,0,0,0,,0,0,0,0,v,Dalembert Traveling Turnover (P1.T2),Turnover,Traveling,0,0
13,13,PT09M42.00S,1,1610612747,LAL,1897,World Peace,M. World Peace,-180,88,20,Missed,1,0,0,0,h,MISS World Peace 20' Jump Shot,Missed Shot,Jump Shot,0,0
14,14,PT09M41.00S,1,1610612758,SAC,2757,Udrih,B. Udrih,0,0,0,,0,0,0,0,v,Udrih REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
15,15,PT09M35.00S,1,1610612758,SAC,2757,Udrih,B. Udrih,-100,138,17,Made,1,6,7,13,v,Udrih 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,0,0
16,16,PT09M19.00S,1,1610612747,LAL,965,Fisher,D. Fisher,125,195,23,Missed,1,0,0,0,h,MISS Fisher 23' Jump Shot,Missed Shot,Jump Shot,0,0
17,17,PT09M18.00S,1,1610612758,SAC,2223,Dalembert,S. Dalembert,0,0,0,,0,0,0,0,v,Dalembert REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
18,18,PT09M02.00S,1,1610612758,SAC,2223,Dalembert,S. Dalembert,0,0,0,,0,0,0,0,v,Dalembert Bad Pass Turnover (P2.T3),Turnover,Bad Pass,0,0
19,18,PT09M02.00S,1,1610612747,LAL,965,Fisher,D. Fisher,0,0,0,,0,0,0,0,h,Fisher STEAL (1 STL),,,0,0
20,19,PT08M54.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,157,25,16,Missed,1,0,0,0,h,MISS Gasol 16' Jump Shot,Missed Shot,Jump Shot,0,0
21,20,PT08M53.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,0,0,0,,0,0,0,0,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
22,21,PT08M36.00S,1,1610612758,SAC,201590,Greene,D. Greene,113,-10,11,Made,1,6,9,15,v,Greene 11' Turnaround Jump Shot (5 PTS),Made Shot,Turnaround Jump Shot,0,0
23,22,PT08M07.00S,1,1610612747,LAL,1897,World Peace,M. World Peace,-23,22,3,Made,1,8,9,17,h,World Peace 3' Layup (2 PTS) (Bryant 1 AST),Made Shot,Layup Shot,0,0
24,23,PT07M51.00S,1,1610612747,LAL,965,Fisher,D. Fisher,0,0,0,,0,0,0,0,h,Fisher P.FOUL (P1.T1),Foul,Personal,0,0
25,24,PT07M51.00S,1,1610612758,SAC,101129,Head,L. Head,0,0,0,,0,0,0,0,v,SUB: Garcia FOR Head,Substitution,,0,0
26,25,PT07M47.00S,1,1610612758,SAC,2223,Dalembert,S. Dalembert,0,0,0,,0,0,0,0,v,Dalembert OFF.Foul (P1),Foul,Offensive,0,0
27,26,PT07M47.00S,1,1610612758,SAC,2223,Dalembert,S. Dalembert,0,0,0,,0,0,0,0,v,Dalembert Foul Turnover (P3.T4),Turnover,Foul,0,0
28,28,PT07M32.00S,1,1610612747,LAL,977,Bryant,K. Bryant,58,89,11,Missed,1,0,0,0,h,MISS Bryant 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,0,0
29,29,PT07M28.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,0,0,0,,0,0,0,0,v,Thompson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
30,30,PT07M20.00S,1,1610612758,SAC,201590,Greene,D. Greene,-223,42,0,Missed,1,0,0,0,v,MISS Greene  3PT Jump Shot,Missed Shot,Jump Shot,0,0
31,31,PT07M18.00S,1,1610612758,SAC,201590,Greene,D. Greene,0,0,0,,0,0,0,0,v,Greene REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
32,32,PT07M13.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,-90,7,9,Made,1,8,11,19,v,Thompson 9' Jump Shot (4 PTS) (Greene 1 AST),Made Shot,Jump Shot,0,0
33,33,PT06M49.00S,1,1610612747,LAL,1885,Odom,L. Odom,54,69,9,Made,1,10,11,21,h,Odom 9' Hook Shot (2 PTS),Made Shot,Hook Shot,0,0
