actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:39 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612737,ATL,2746,Smith,J. Smith,0,0,0,,0,,,0,h,Jump Ball Smith vs. Okafor: Tip to Smith,Jump Ball,,0,0
3,2,PT11M42.00S,1,1610612737,ATL,2746,Smith,J. Smith,159,157,22,Made,1,2,0,2,h,Smith 22' Jump Shot (2 PTS) (Evans 1 AST),Made Shot,Jump Shot,0,0
4,3,PT11M18.00S,1,1610612740,NOH,202347,Pondexter,Q. Pondexter,92,108,14,Made,1,2,2,4,v,Pondexter 14' Driving Jump Shot (2 PTS) (Belinelli 1 AST),Made Shot,Driving Jump shot,0,0
5,4,PT11M08.00S,1,1610612737,ATL,2207,Johnson,J. Johnson,58,33,7,Missed,1,,,0,h,MISS Johnson 7' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,0
6,5,PT11M06.00S,1,1610612740,NOH,2561,West,D. West,0,0,0,,0,,,0,v,West REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,6,PT10M56.00S,1,1610612740,NOH,202347,Pondexter,Q. Pondexter,99,228,25,Made,1,2,5,7,v,Pondexter 25' 3PT Jump Shot (5 PTS) (West 1 AST),Made Shot,Jump Shot,0,0
8,7,PT10M39.00S,1,1610612740,NOH,2561,West,D. West,0,0,0,,0,,,0,v,West P.FOUL (P1.T1),Foul,Personal,0,0
9,8,PT10M25.00S,1,1610612737,ATL,2207,Johnson,J. Johnson,15,80,8,Missed,1,,,0,h,MISS Johnson 8' Jump Shot,Missed Shot,Jump Shot,0,0
10,9,PT10M23.00S,1,1610612737,ATL,2215,Collins,J. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
11,10,PT10M16.00S,1,1610612737,ATL,1710,Bibby,M. Bibby,-183,47,19,Missed,1,,,0,h,MISS Bibby 19' Jump Shot,Missed Shot,Jump Shot,0,0
12,12,PT10M15.00S,1,1610612737,ATL,2746,Smith,J. Smith,0,0,0,,0,,,0,h,Smith REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
13,11,PT10M15.00S,1,1610612737,ATL,2746,Smith,J. Smith,10,15,2,Made,1,4,5,9,h,Smith 2' Tip Shot (4 PTS),Made Shot,Tip Shot,0,0
14,13,PT09M57.00S,1,1610612740,NOH,2731,Okafor,E. Okafor,6,0,1,Made,1,4,7,11,v,Okafor 1' Alley Oop Dunk (2 PTS) (Pondexter 1 AST),Made Shot,Alley Oop Dunk Shot,0,0
15,14,PT09M37.00S,1,1610612737,ATL,2215,Collins,J. Collins,168,42,17,Made,1,6,7,13,h,Collins 17' Jump Shot (2 PTS) (Johnson 1 AST),Made Shot,Jump Shot,0,0
16,15,PT09M21.00S,1,1610612740,NOH,202347,Pondexter,Q. Pondexter,7,6,1,Missed,1,,,0,v,MISS Pondexter 1' Driving Layup,Missed Shot,Driving Layup Shot,0,0
17,15,PT09M21.00S,1,1610612737,ATL,2215,Collins,J. Collins,0,0,0,,0,,,0,h,Collins BLOCK (1 BLK),,,0,0
18,16,PT09M19.00S,1,1610612737,ATL,2215,Collins,J. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
19,17,PT09M14.00S,1,1610612737,ATL,2746,Smith,J. Smith,12,3,1,Missed,1,,,0,h,MISS Smith 1' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,0,0
20,18,PT09M13.00S,1,1610612740,NOH,101108,Paul,C. Paul,0,0,0,,0,,,0,v,Paul REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
21,19,PT09M08.00S,1,1610612740,NOH,2731,Okafor,E. Okafor,-7,0,1,Missed,1,,,0,v,MISS Okafor 1' Dunk,Missed Shot,Dunk Shot,0,0
22,20,PT09M05.00S,1,1610612737,ATL,2215,Collins,J. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
23,21,PT09M03.00S,1,1610612737,ATL,2746,Smith,J. Smith,0,0,0,,0,,,0,h,Smith Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
24,21,PT09M03.00S,1,1610612740,NOH,101108,Paul,C. Paul,0,0,0,,0,,,0,v,Paul STEAL (1 STL),,,0,0
25,22,PT08M48.00S,1,1610612740,NOH,2561,West,D. West,0,0,0,,0,,,0,v,West Traveling Turnover (P1.T1),Turnover,Traveling,0,0
26,23,PT08M37.00S,1,1610612740,NOH,202347,Pondexter,Q. Pondexter,0,0,0,,0,,,0,v,Pondexter P.FOUL (P1.T2),Foul,Personal,0,0
27,24,PT08M29.00S,1,1610612737,ATL,2746,Smith,J. Smith,163,135,21,Made,1,8,7,15,h,Smith 21' Jump Shot (6 PTS) (Johnson 2 AST),Made Shot,Jump Shot,0,0
28,25,PT08M12.00S,1,1610612740,NOH,2561,West,D. West,0,0,0,,0,,,0,v,West Bad Pass Turnover (P2.T2),Turnover,Bad Pass,0,0
29,25,PT08M12.00S,1,1610612737,ATL,2230,Evans,M. Evans,0,0,0,,0,,,0,h,Evans STEAL (1 STL),,,0,0
30,26,PT08M08.00S,1,1610612737,ATL,2230,Evans,M. Evans,15,3,2,Made,1,10,7,17,h,Evans 2' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,0,0
31,27,PT07M53.00S,1,1610612740,NOH,201158,Belinelli,M. Belinelli,136,151,20,Made,1,10,9,19,v,Belinelli 20' Jump Shot (2 PTS) (Paul 1 AST),Made Shot,Jump Shot,0,0
32,29,PT07M29.00S,1,1610612737,ATL,1710,Bibby,M. Bibby,241,22,24,Missed,1,,,0,h,MISS Bibby 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
33,30,PT07M28.00S,1,1610612740,NOH,2561,West,D. West,0,0,0,,0,,,0,v,West REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
34,31,PT07M19.00S,1,1610612740,NOH,101108,Paul,C. Paul,147,151,21,Missed,1,,,0,v,MISS Paul 21' Jump Shot,Missed Shot,Jump Shot,0,0
35,32,PT07M18.00S,1,1610612737,ATL,2746,Smith,J. Smith,0,0,0,,0,,,0,h,Smith REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
36,33,PT07M14.00S,1,1610612737,ATL,2746,Smith,J. Smith,0,0,0,,0,,,0,h,Smith Bad Pass Turnover (P2.T2),Turnover,Bad Pass,0,0
37,33,PT07M14.00S,1,1610612740,NOH,2731,Okafor,E. Okafor,0,0,0,,0,,,0,v,Okafor STEAL (1 STL),,,0,0
38,34,PT07M04.00S,1,1610612740,NOH,2561,West,D. West,0,0,0,,0,,,0,v,West Bad Pass Turnover (P3.T3),Turnover,Bad Pass,0,0
39,34,PT07M04.00S,1,1610612737,ATL,2215,Collins,J. Collins,0,0,0,,0,,,0,h,Collins STEAL (1 STL),,,0,0
40,35,PT06M59.00S,1,1610612737,ATL,2207,Johnson,J. Johnson,0,0,0,,0,,,0,h,Johnson Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0
41,35,PT06M59.00S,1,1610612740,NOH,202347,Pondexter,Q. Pondexter,0,0,0,,0,,,0,v,Pondexter STEAL (1 STL),,,0,0
42,36,PT06M44.00S,1,1610612740,NOH,201158,Belinelli,M. Belinelli,-231,7,0,Missed,1,,,0,v,MISS Belinelli 3PT Jump Shot,Missed Shot,Jump Shot,0,0
