actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,1,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:15 PM EST),period,start,0,0
2,2,PT12M00.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,0,0,0,,0,0,0,0,h,Jump Ball Hawes vs. Hibbert: Tip to Meeks,Jump Ball,,0,0
3,3,PT11M42.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,-112,97,15,Missed,1,0,0,0,h,MISS Hawes 15' Jump Shot,Missed Shot,Jump Shot,0,0
4,4,PT11M41.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,0,0,0,v,Hibbert REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,5,PT11M27.00S,1,1610612754,IND,2399,Dunleavy,M. Dunleavy,-93,162,19,Made,1,0,2,2,v,Dunleavy 19' Jump Shot (2 PTS) (Hansbrough 1 AST),Made Shot,Jump Shot,0,0
6,6,PT11M04.00S,1,1610612755,PHI,2738,Iguodala,A. Iguodala,0,176,18,Missed,1,0,0,0,h,MISS Iguodala 18' Jump Shot,Missed Shot,Jump Shot,0,0
7,7,PT11M02.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,0,0,0,v,Hibbert REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
8,8,PT10M48.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,-18,80,8,Missed,1,0,0,0,v,MISS Hibbert 8' Jump Shot,Missed Shot,Jump Shot,0,0
9,9,PT10M46.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,0,0,0,,0,0,0,0,h,Hawes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,10,PT10M36.00S,1,1610612755,PHI,201975,Meeks,J. Meeks,-207,149,26,Missed,1,0,0,0,h,MISS Meeks 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
11,11,PT10M34.00S,1,1610612754,IND,101122,Granger,D. Granger,0,0,0,,0,0,0,0,v,Granger REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
12,12,PT10M28.00S,1,1610612754,IND,2399,Dunleavy,M. Dunleavy,-242,-10,24,Made,1,0,5,5,v,Dunleavy 24' 3PT Jump Shot (5 PTS) (Collison 1 AST),Made Shot,Jump Shot,0,0
13,13,PT10M09.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,143,160,21,Made,1,2,5,7,h,Holiday 21' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
14,14,PT09M50.00S,1,1610612755,PHI,2738,Iguodala,A. Iguodala,0,0,0,,0,0,0,0,h,Iguodala P.FOUL (P1.T1),Foul,Personal,0,0
15,15,PT09M42.00S,1,1610612754,IND,101122,Granger,D. Granger,-41,15,4,Missed,1,0,0,0,v,MISS Granger 4' Jump Shot,Missed Shot,Jump Shot,0,0
16,17,PT09M37.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,0,0,0,v,Hibbert REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
17,16,PT09M37.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,-19,8,2,Missed,1,0,0,0,v,MISS Hibbert 2' Layup,Missed Shot,Layup Shot,0,0
18,18,PT09M36.00S,1,1610612754,IND,201946,Hansbrough,T. Hansbrough,0,0,0,,0,0,0,0,v,Hansbrough REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
19,19,PT09M34.00S,1,1610612754,IND,201946,Hansbrough,T. Hansbrough,118,121,17,Missed,1,0,0,0,v,MISS Hansbrough 17' Jump Shot,Missed Shot,Jump Shot,0,0
20,20,PT09M33.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,0,0,0,,0,0,0,0,h,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
21,21,PT09M26.00S,1,1610612755,PHI,201975,Meeks,J. Meeks,-136,104,17,Missed,1,0,0,0,h,MISS Meeks 17' Jump Shot,Missed Shot,Jump Shot,0,0
22,22,PT09M24.00S,1,1610612755,PHI,1882,Brand,E. Brand,0,0,0,,0,0,0,0,h,Brand REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
23,23,PT09M21.00S,1,1610612755,PHI,1882,Brand,E. Brand,-128,105,17,Missed,1,0,0,0,h,MISS Brand 17' Jump Shot,Missed Shot,Jump Shot,0,0
24,24,PT09M20.00S,1,1610612754,IND,201946,Hansbrough,T. Hansbrough,0,0,0,,0,0,0,0,v,Hansbrough REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
25,25,PT09M09.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,97,7,10,Missed,1,0,0,0,v,MISS Hibbert 10' Jump Shot,Missed Shot,Jump Shot,0,0
26,26,PT09M07.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,0,0,0,,0,0,0,0,h,Hawes REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
27,27,PT09M07.00S,1,1610612754,IND,201946,Hansbrough,T. Hansbrough,0,0,0,,0,0,0,0,v,Hansbrough P.FOUL (P1.T1),Foul,Personal,0,0
28,28,PT08M53.00S,1,1610612755,PHI,2738,Iguodala,A. Iguodala,-141,86,17,Missed,1,0,0,0,h,MISS Iguodala 17' Jump Shot,Missed Shot,Jump Shot,0,0
29,29,PT08M51.00S,1,1610612754,IND,201946,Hansbrough,T. Hansbrough,0,0,0,,0,0,0,0,v,Hansbrough REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
30,30,PT08M39.00S,1,1610612754,IND,201946,Hansbrough,T. Hansbrough,-117,94,15,Made,1,2,7,9,v,Hansbrough 15' Jump Shot (2 PTS) (Collison 2 AST),Made Shot,Jump Shot,0,0
31,31,PT08M37.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,0,0,0,,0,0,0,0,h,Hawes Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
32,31,PT08M37.00S,1,1610612754,IND,201954,Collison,D. Collison,0,0,0,,0,0,0,0,v,Collison STEAL (1 STL),,,0,0
33,53,PT08M36.00S,1,1610612754,IND,201954,Collison,D. Collison,9,6,1,Missed,1,0,0,0,v,MISS Collison 1' Driving Layup,Missed Shot,Driving Layup Shot,0,0
34,54,PT08M34.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,0,0,0,,0,0,0,0,h,Holiday REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
35,33,PT08M27.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,9,33,3,Missed,1,0,0,0,h,MISS Holiday 3' Jump Shot,Missed Shot,Jump Shot,0,0
36,33,PT08M27.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,0,0,0,v,Hibbert BLOCK (1 BLK),,,0,0
37,34,PT08M25.00S,1,1610612754,IND,2399,Dunleavy,M. Dunleavy,0,0,0,,0,0,0,0,v,Dunleavy REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
38,35,PT08M21.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,0,0,0,,0,0,0,0,h,Holiday P.FOUL (P1.T2),Foul,Personal,0,0
39,36,PT08M21.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,0,0,0,,0,0,0,0,h,SUB: Speights FOR Hawes,Substitution,,0,0
40,37,PT08M13.00S,1,1610612754,IND,2399,Dunleavy,M. Dunleavy,62,33,7,Made,1,2,9,11,v,Dunleavy 7' Driving Bank Shot (7 PTS),Made Shot,Driving Bank shot,0,0
41,38,PT07M52.00S,1,1610612755,PHI,1882,Brand,E. Brand,-130,52,14,Made,1,4,9,13,h,Brand 14' Jump Shot (2 PTS) (Holiday 1 AST),Made Shot,Jump Shot,0,0
42,39,PT07M41.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,23,113,12,Missed,1,0,0,0,v,MISS Hibbert 12' Jump Shot,Missed Shot,Jump Shot,0,0
43,40,PT07M39.00S,1,1610612755,PHI,1882,Brand,E. Brand,0,0,0,,0,0,0,0,h,Brand REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
44,41,PT07M24.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,0,0,0,v,Hibbert P.FOUL (P1.T2),Foul,Personal,0,0
45,42,PT07M24.00S,1,1610612755,PHI,1882,Brand,E. Brand,0,0,0,,0,5,9,14,h,Brand Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0
46,44,PT07M24.00S,1,1610612755,PHI,1882,Brand,E. Brand,0,0,0,,0,6,9,15,h,Brand Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0
47,46,PT07M10.00S,1,1610612754,IND,101122,Granger,D. Granger,0,0,0,,0,0,0,0,v,Granger Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
48,46,PT07M10.00S,1,1610612755,PHI,2738,Iguodala,A. Iguodala,0,0,0,,0,0,0,0,h,Iguodala STEAL (1 STL),,,0,0
49,47,PT07M04.00S,1,1610612755,PHI,201578,Speights,M. Speights,-4,8,1,Made,1,8,9,17,h,Speights 1' Dunk (2 PTS) (Iguodala 1 AST),Made Shot,Dunk Shot,0,0
50,48,PT06M52.00S,1,1610612754,IND,201946,Hansbrough,T. Hansbrough,-52,53,7,Made,1,8,11,19,v,Hansbrough 7' Running Jump Shot (4 PTS),Made Shot,Running Jump Shot,0,0
51,49,PT06M40.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,0,0,0,,0,0,0,0,h,Holiday Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0
52,49,PT06M40.00S,1,1610612754,IND,201954,Collison,D. Collison,0,0,0,,0,0,0,0,v,Collison STEAL (2 STL),,,0,0
53,50,PT06M30.00S,1,1610612754,IND,2399,Dunleavy,M. Dunleavy,-175,168,24,Made,1,8,14,22,v,Dunleavy 24' 3PT Jump Shot (10 PTS) (Collison 3 AST),Made Shot,Jump Shot,0,0
54,51,PT06M23.00S,1,0,,1610612755,,,0,0,0,,0,0,0,0,h,76ERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0
55,55,PT06M16.00S,1,1610612755,PHI,1882,Brand,E. Brand,-5,124,12,Made,1,10,14,24,h,Brand 12' Fadeaway Jumper (6 PTS),Made Shot,Fadeaway Jump Shot,0,0
56,56,PT05M53.00S,1,1610612754,IND,201954,Collison,D. Collison,-149,112,19,Made,1,10,16,26,v,Collison 19' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
57,57,PT05M36.00S,1,1610612754,IND,2399,Dunleavy,M. Dunleavy,0,0,0,,0,0,0,0,v,Dunleavy P.FOUL (P1.T3),Foul,Personal,0,0
58,58,PT05M28.00S,1,1610612754,IND,101122,Granger,D. Granger,0,0,0,,0,0,0,0,v,Granger Violation:Kicked Ball,Violation,Kicked Ball,0,0
59,59,PT05M21.00S,1,1610612755,PHI,201975,Meeks,J. Meeks,-45,153,16,Missed,1,0,0,0,h,MISS Meeks 16' Jump Shot,Missed Shot,Jump Shot,0,0
60,60,PT05M20.00S,1,0,,1610612754,,,0,0,0,,0,0,0,0,v,Pacers Rebound,Rebound,Unknown,0,0
61,61,PT05M18.00S,1,1610612755,PHI,201578,Speights,M. Speights,0,0,0,,0,0,0,0,h,Speights L.B.FOUL (P1.T3),Foul,Loose Ball,0,0
62,63,PT05M02.00S,1,1610612754,IND,201946,Hansbrough,T. Hansbrough,-125,50,13,Missed,1,0,0,0,v,MISS Hansbrough 13' Jump Shot,Missed Shot,Jump Shot,0,0
63,65,PT05M00.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,0,0,0,v,Hibbert REBOUND (Off:2 Def:2),Rebound,Unknown,0,0
64,64,PT05M00.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,7,1,Made,1,10,18,28,v,Hibbert 1' Reverse Layup (2 PTS),Made Shot,Reverse Layup Shot,0,0
65,66,PT04M43.00S,1,1610612755,PHI,201975,Meeks,J. Meeks,114,137,18,Missed,1,0,0,0,h,MISS Meeks 18' Jump Shot,Missed Shot,Jump Shot,0,0
