actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612764,WAS,201580,McGee,J. McGee,0,0,0,,0,,,0,h,Jump Ball McGee vs. Mohammed: Tip to Blatche,Jump Ball,,0,0
3,2,PT11M38.00S,1,1610612764,WAS,201156,Young,N. Young,-239,-19,24,Missed,1,,,0,h,MISS Young 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M36.00S,1,1610612766,CHA,201571,Augustin,D. Augustin,0,0,0,,0,,,0,v,Augustin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M22.00S,1,1610612766,CHA,1536,Jackson,S. Jackson,0,0,0,,0,,,0,v,Jackson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
6,4,PT11M22.00S,1,1610612764,WAS,2550,Hinrich,K. Hinrich,0,0,0,,0,,,0,h,Hinrich STEAL (1 STL),,,0,0
7,5,PT11M20.00S,1,1610612766,CHA,201571,Augustin,D. Augustin,0,0,0,,0,,,0,v,Augustin S.FOUL (P1.T1),Foul,Shooting,0,0
8,6,PT11M20.00S,1,1610612764,WAS,2550,Hinrich,K. Hinrich,0,0,0,,0,1,0,1,h,Hinrich Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
9,8,PT11M20.00S,1,1610612764,WAS,2550,Hinrich,K. Hinrich,0,0,0,,0,2,0,2,h,Hinrich Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
10,10,PT11M03.00S,1,1610612766,CHA,1536,Jackson,S. Jackson,7,-2,1,Made,1,2,2,4,v,Jackson 1' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,0,0
11,11,PT10M48.00S,1,1610612764,WAS,2550,Hinrich,K. Hinrich,0,0,0,,0,,,0,h,Hinrich Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
12,12,PT10M41.00S,1,1610612766,CHA,201571,Augustin,D. Augustin,-2,-21,2,Made,1,2,4,6,v,Augustin 2' Driving Layup (2 PTS) (Diaw 1 AST),Made Shot,Driving Layup Shot,0,0
13,13,PT10M25.00S,1,1610612764,WAS,2550,Hinrich,K. Hinrich,20,50,5,Missed,1,,,0,h,MISS Hinrich 5' Jump Shot,Missed Shot,Jump Shot,0,0
14,14,PT10M24.00S,1,1610612764,WAS,2550,Hinrich,K. Hinrich,0,0,0,,0,,,0,h,Hinrich REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
15,15,PT10M16.00S,1,1610612764,WAS,201154,Thornton,A. Thornton,124,127,18,Made,1,4,4,8,h,Thornton 18' Jump Shot (2 PTS) (Hinrich 1 AST),Made Shot,Jump Shot,0,0
16,16,PT10M04.00S,1,1610612766,CHA,1536,Jackson,S. Jackson,-134,55,14,Made,1,4,6,10,v,Jackson 14' Fadeaway Jumper (4 PTS) (Augustin 1 AST),Made Shot,Fadeaway Jump Shot,0,0
17,17,PT09M44.00S,1,1610612764,WAS,201154,Thornton,A. Thornton,6,0,1,Made,1,6,6,12,h,Thornton 1' Finger Roll Layup (4 PTS),Made Shot,Finger Roll Layup Shot,0,0
18,18,PT09M29.00S,1,1610612766,CHA,2564,Diaw,B. Diaw,9,-6,1,Made,1,6,8,14,v,Diaw 1' Layup (2 PTS),Made Shot,Layup Shot,0,0
19,19,PT09M06.00S,1,1610612764,WAS,201580,McGee,J. McGee,-40,67,8,Made,1,8,8,16,h,McGee 8' Running Hook Shot (2 PTS),Made Shot,Running Hook Shot,0,0
20,21,PT08M49.00S,1,1610612766,CHA,1737,Mohammed,N. Mohammed,18,-5,2,Made,1,8,10,18,v,Mohammed 2' Layup (2 PTS),Made Shot,Layup Shot,0,0
21,22,PT08M31.00S,1,1610612764,WAS,201156,Young,N. Young,-223,-21,0,Made,1,11,10,21,h,Young 3PT Jump Shot (3 PTS) (Thornton 1 AST),Made Shot,Jump Shot,0,0
22,23,PT08M15.00S,1,1610612766,CHA,1536,Jackson,S. Jackson,-175,-11,18,Missed,1,,,0,v,MISS Jackson 18' Jump Shot,Missed Shot,Jump Shot,0,0
23,24,PT08M15.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Rebound,Rebound,Unknown,0,0
24,25,PT08M15.00S,1,1610612766,CHA,1737,Mohammed,N. Mohammed,0,0,0,,0,,,0,v,Mohammed P.FOUL (P1.T2),Foul,Personal,0,0
25,26,PT07M53.00S,1,1610612764,WAS,101154,Blatche,A. Blatche,-51,0,5,Made,1,13,10,23,h,Blatche 5' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,0,0
26,27,PT07M37.00S,1,1610612764,WAS,101154,Blatche,A. Blatche,0,0,0,,0,,,0,h,Blatche P.FOUL (P1.T1),Foul,Personal,0,0
27,28,PT07M32.00S,1,1610612766,CHA,1737,Mohammed,N. Mohammed,48,142,15,Made,1,13,12,25,v,Mohammed 15' Jump Shot (4 PTS) (Augustin 2 AST),Made Shot,Jump Shot,0,0
28,29,PT07M16.00S,1,1610612764,WAS,201580,McGee,J. McGee,-8,74,7,Missed,1,,,0,h,MISS McGee 7' Jump Shot,Missed Shot,Jump Shot,0,0
29,30,PT07M15.00S,1,1610612766,CHA,201187,McGuire,D. McGuire,0,0,0,,0,,,0,v,McGuire REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
30,31,PT06M55.00S,1,1610612766,CHA,2564,Diaw,B. Diaw,0,0,0,,0,,,0,v,Diaw Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0
31,31,PT06M55.00S,1,1610612764,WAS,201154,Thornton,A. Thornton,0,0,0,,0,,,0,h,Thornton STEAL (1 STL),,,0,0
