actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:18 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,0,0,0,,0,0,0,0,h,Jump Ball Hawes vs. Krstic: Tip to Brand,Jump Ball,,0,0
3,2,PT11M34.00S,1,1610612755,PHI,201975,Meeks,J. Meeks,-138,198,24,Missed,1,0,0,0,h,MISS Meeks 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M32.00S,1,1610612738,BOS,2420,Krstic,N. Krstic,0,0,0,,0,0,0,0,v,Krstic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M14.00S,1,1610612738,BOS,951,Allen,R. Allen,12,4,1,Missed,1,0,0,0,v,MISS Allen 1' Driving Layup,Missed Shot,Driving Layup Shot,0,0
6,5,PT11M13.00S,1,1610612755,PHI,1882,Brand,E. Brand,0,0,0,,0,0,0,0,h,Brand REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,6,PT10M59.00S,1,1610612755,PHI,1882,Brand,E. Brand,-57,121,13,Missed,1,0,0,0,h,MISS Brand 13' Jump Shot,Missed Shot,Jump Shot,0,0
8,7,PT10M58.00S,1,1610612738,BOS,951,Allen,R. Allen,0,0,0,,0,0,0,0,v,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,8,PT10M40.00S,1,1610612738,BOS,708,Garnett,K. Garnett,118,48,13,Missed,1,0,0,0,v,MISS Garnett 13' Jump Shot,Missed Shot,Jump Shot,0,0
10,9,PT10M39.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,0,0,0,,0,0,0,0,h,Hawes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,10,PT10M24.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,-103,50,11,Made,1,2,0,2,h,Holiday 11' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
12,11,PT10M12.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,-75,67,10,Made,1,2,2,4,v,Pierce 10' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,0,0
13,12,PT10M00.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,-27,15,3,Missed,1,0,0,0,h,MISS Hawes 3' Layup,Missed Shot,Layup Shot,0,0
14,13,PT09M58.00S,1,1610612738,BOS,708,Garnett,K. Garnett,0,0,0,,0,0,0,0,v,Garnett REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
15,14,PT09M50.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,-119,231,26,Missed,1,0,0,0,v,MISS Pierce 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
16,15,PT09M49.00S,1,1610612755,PHI,201975,Meeks,J. Meeks,0,0,0,,0,0,0,0,h,Meeks REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
17,16,PT09M39.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,20,3,2,Missed,1,0,0,0,h,MISS Holiday 2' Driving Layup,Missed Shot,Driving Layup Shot,0,0
18,17,PT09M37.00S,1,1610612738,BOS,2420,Krstic,N. Krstic,0,0,0,,0,0,0,0,v,Krstic REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
19,18,PT09M26.00S,1,1610612738,BOS,200765,Rondo,R. Rondo,12,-2,1,Made,1,2,4,6,v,Rondo 1' Driving Layup (2 PTS) (Pierce 1 AST),Made Shot,Driving Layup Shot,0,0
20,19,PT09M14.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,-13,3,1,Made,1,4,4,8,h,Hawes 1' Slam Dunk (2 PTS) (Iguodala 1 AST),Made Shot,Slam Dunk Shot,0,0
21,20,PT08M46.00S,1,1610612738,BOS,200765,Rondo,R. Rondo,-35,14,4,Missed,1,0,0,0,v,MISS Rondo 4' Jump Shot,Missed Shot,Jump Shot,0,0
22,20,PT08M46.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,0,0,0,,0,0,0,0,h,Hawes BLOCK (1 BLK),,,0,0
23,21,PT08M44.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,0,0,0,,0,0,0,0,h,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
24,22,PT08M38.00S,1,1610612755,PHI,1882,Brand,E. Brand,-27,14,3,Missed,1,0,0,0,h,MISS Brand 3' Jump Shot,Missed Shot,Jump Shot,0,0
25,23,PT08M36.00S,1,1610612738,BOS,2420,Krstic,N. Krstic,0,0,0,,0,0,0,0,v,Krstic REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
26,26,PT08M29.00S,1,1610612755,PHI,1882,Brand,E. Brand,0,0,0,,0,0,0,0,h,Brand S.FOUL (P1.T1),Foul,Shooting,0,0
