actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:39 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612745,HOU,2449,Scola,L. Scola,0,0,0,,0,0,0,0,h,Jump Ball Scola vs. Gasol: Tip to Conley,Jump Ball,,0,0
3,2,PT11M43.00S,1,1610612763,MEM,201970,Young,S. Young,-32,12,3,Missed,1,0,0,0,v,MISS Young 3' Layup,Missed Shot,Layup Shot,0,0
4,2,PT11M43.00S,1,1610612745,HOU,2203,Battier,S. Battier,0,0,0,,0,0,0,0,h,Battier BLOCK (1 BLK),,,0,0
5,3,PT11M43.00S,1,0,,1610612745,,,0,0,0,,0,0,0,0,h,ROCKETS Rebound,Rebound,Unknown,0,0
6,4,PT11M20.00S,1,1610612745,HOU,2449,Scola,L. Scola,-18,-2,2,Missed,1,0,0,0,h,MISS Scola 2' Layup,Missed Shot,Layup Shot,0,0
7,5,PT11M19.00S,1,1610612763,MEM,200752,Gay,R. Gay,0,0,0,,0,0,0,0,v,Gay REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,6,PT11M04.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,17,176,18,Made,1,0,2,2,v,Gasol 18' Jump Shot (2 PTS) (Conley 1 AST),Made Shot,Jump Shot,0,0
9,7,PT10M37.00S,1,1610612745,HOU,2203,Battier,S. Battier,152,198,25,Made,1,3,2,5,h,Battier 25' 3PT Jump Shot (3 PTS) (Lowry 1 AST),Made Shot,Jump Shot,0,0
10,8,PT10M12.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,34,4,3,Made,1,3,4,7,v,Gasol 3' Layup (4 PTS),Made Shot,Layup Shot,0,0
11,9,PT09M55.00S,1,1610612745,HOU,101236,Hayes,C. Hayes,23,53,6,Missed,1,0,0,0,h,MISS Hayes 6' Jump Shot,Missed Shot,Jump Shot,0,0
12,9,PT09M55.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,0,0,0,,0,0,0,0,v,Randolph BLOCK (1 BLK),,,0,0
13,10,PT09M53.00S,1,1610612763,MEM,200752,Gay,R. Gay,0,0,0,,0,0,0,0,v,Gay REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
14,11,PT09M39.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,-109,170,20,Missed,1,0,0,0,v,MISS Randolph 20' Jump Shot,Missed Shot,Jump Shot,0,0
15,12,PT09M38.00S,1,1610612745,HOU,2449,Scola,L. Scola,0,0,0,,0,0,0,0,h,Scola REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
16,13,PT09M22.00S,1,1610612745,HOU,2755,Martin,K. Martin,23,3,2,Missed,1,0,0,0,h,MISS Martin 2' Driving Layup,Missed Shot,Driving Layup Shot,0,0
17,13,PT09M22.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,0,0,0,,0,0,0,0,v,Randolph BLOCK (2 BLK),,,0,0
18,14,PT09M19.00S,1,1610612763,MEM,200752,Gay,R. Gay,0,0,0,,0,0,0,0,v,Gay REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
19,15,PT09M17.00S,1,1610612763,MEM,200752,Gay,R. Gay,-7,0,1,Made,1,3,6,9,v,Gay 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
20,16,PT09M02.00S,1,1610612745,HOU,200768,Lowry,K. Lowry,176,167,24,Made,1,6,6,12,h,Lowry 24' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,0,0
21,17,PT08M49.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,0,0,0,v,Gasol Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
22,17,PT08M49.00S,1,1610612745,HOU,101236,Hayes,C. Hayes,0,0,0,,0,0,0,0,h,Hayes STEAL (1 STL),,,0,0
23,18,PT08M38.00S,1,1610612745,HOU,2203,Battier,S. Battier,116,214,24,Missed,1,0,0,0,h,MISS Battier 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
24,19,PT08M37.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,0,0,0,,0,0,0,0,v,Randolph REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
25,20,PT08M26.00S,1,1610612763,MEM,201144,Conley,M. Conley,135,208,25,Missed,1,0,0,0,v,MISS Conley 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
26,21,PT08M24.00S,1,1610612745,HOU,200768,Lowry,K. Lowry,0,0,0,,0,0,0,0,h,Lowry REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
27,22,PT08M17.00S,1,1610612745,HOU,2755,Martin,K. Martin,157,211,26,Missed,1,0,0,0,h,MISS Martin 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
