actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:40 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,0,0,0,,0,0,0,0,h,Jump Ball Bynum vs. Brown: Tip to World Peace,Jump Ball,,0,0
3,2,PT11M41.00S,1,1610612747,LAL,977,Bryant,K. Bryant,10,48,5,Missed,1,0,0,0,h,MISS Bryant 5' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,0,0
4,3,PT11M39.00S,1,0,,1610612766,,,0,0,0,,0,0,0,0,v,Bobcats Rebound,Rebound,Unknown,0,0
5,4,PT11M32.00S,1,1610612747,LAL,965,Fisher,D. Fisher,0,0,0,,0,0,0,0,h,Fisher P.FOUL (P1.T1),Foul,Personal,0,0
6,5,PT11M27.00S,1,1610612766,CHA,201571,Augustin,D. Augustin,-71,189,20,Made,1,0,2,2,v,Augustin 20' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,0,0
7,6,PT11M05.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,59,94,11,Made,1,2,2,4,h,Gasol 11' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
8,7,PT10M45.00S,1,1610612766,CHA,201945,Henderson,G. Henderson,-119,167,21,Missed,1,0,0,0,v,MISS Henderson 21' Jump Shot,Missed Shot,Jump Shot,0,0
9,8,PT10M44.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,0,0,0,,0,0,0,0,h,Bynum REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,9,PT10M34.00S,1,1610612747,LAL,1897,World Peace,M. World Peace,-237,94,25,Missed,1,0,0,0,h,MISS World Peace 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
