actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:18 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Jump Ball Howard vs. Duncan: Tip to Parker,Jump Ball,,0,0
3,2,PT11M48.00S,1,1610612759,SAS,201971,Blair,D. Blair,0,0,0,,0,,,0,v,Blair 3 Second Violation Turnover (P1.T1),Turnover,3 Second Violation,0,0
4,3,PT11M26.00S,1,1610612753,ORL,2202,Richardson,J. Richardson,-123,168,21,Made,1,2,0,2,h,J. Richardson 21' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,0,0
5,4,PT11M11.00S,1,1610612759,SAS,1938,Ginobili,M. Ginobili,-56,60,8,Missed,1,,,0,v,MISS Ginobili 8' Running Bank Shot,Missed Shot,Running Bank shot,0,0
6,5,PT11M10.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Howard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,6,PT11M03.00S,1,1610612753,ORL,2202,Richardson,J. Richardson,42,3,4,Made,1,4,0,4,h,J. Richardson 4' Running Hook Shot (4 PTS),Made Shot,Running Hook Shot,0,0
8,7,PT10M45.00S,1,1610612753,ORL,2749,Nelson,J. Nelson,0,0,0,,0,,,0,h,Nelson S.FOUL (P1.T1),Foul,Shooting,0,0
9,8,PT10M45.00S,1,1610612759,SAS,2225,Parker,T. Parker,0,0,0,,0,,,0,v,MISS Parker Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
10,9,PT10M45.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Rebound,Rebound,Normal Rebound,0,0
11,10,PT10M45.00S,1,1610612759,SAS,2225,Parker,T. Parker,0,0,0,,0,4,1,5,v,Parker Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0
12,12,PT10M29.00S,1,1610612753,ORL,2730,Howard,D. Howard,69,19,7,Made,1,6,1,7,h,Howard 7' Jump Hook Shot (2 PTS) (Turkoglu 1 AST),Made Shot,Jump Hook Shot,0,0
13,13,PT10M16.00S,1,1610612759,SAS,2225,Parker,T. Parker,-112,121,16,Missed,1,,,0,v,MISS Parker 16' Jump Shot,Missed Shot,Jump Shot,0,0
14,14,PT10M15.00S,1,1610612759,SAS,1938,Ginobili,M. Ginobili,0,0,0,,0,,,0,v,Ginobili REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
15,15,PT10M11.00S,1,1610612759,SAS,1938,Ginobili,M. Ginobili,86,75,11,Made,1,6,3,9,v,Ginobili 11' Jump Bank Shot (2 PTS),Made Shot,Jump Bank Shot,0,0
16,16,PT09M58.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,,,0,v,Duncan P.FOUL (P1.T1),Foul,Personal,0,0
17,17,PT09M52.00S,1,1610612753,ORL,2749,Nelson,J. Nelson,17,14,2,Made,1,8,3,11,h,Nelson 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
18,18,PT09M36.00S,1,1610612759,SAS,1938,Ginobili,M. Ginobili,-60,236,24,Missed,1,,,0,v,MISS Ginobili 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
19,19,PT09M35.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,,,0,v,Duncan REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
