actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:09 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612737,ATL,2746,Smith,J. Smith,0,0,0,,0,,,0,h,Jump Ball Smith vs. O'Neal: Tip to Robinson,Jump Ball,,0,0
3,2,PT11M45.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,-155,110,19,Made,1,0,2,2,v,Pierce 19' Jump Shot (2 PTS) (Robinson 1 AST),Made Shot,Jump Shot,0,0
4,3,PT11M21.00S,1,1610612737,ATL,2207,Johnson,J. Johnson,31,64,7,Missed,1,,,0,h,MISS Johnson 7' Floating Jump Shot,Missed Shot,Floating Jump shot,0,0
5,4,PT11M19.00S,1,1610612738,BOS,406,O'Neal,S. O'Neal,0,0,0,,0,,,0,v,O'Neal REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,6,PT11M07.00S,1,1610612738,BOS,708,Garnett,K. Garnett,-191,26,19,Made,1,0,4,4,v,Garnett 19' Jump Shot (2 PTS) (Robinson 2 AST),Made Shot,Jump Shot,0,0
7,7,PT10M49.00S,1,1610612737,ATL,1710,Bibby,M. Bibby,-194,31,20,Made,1,2,4,6,h,Bibby 20' Fadeaway Jumper (2 PTS) (Johnson 1 AST),Made Shot,Fadeaway Jump Shot,0,0
8,8,PT10M37.00S,1,1610612738,BOS,101126,Robinson,N. Robinson,114,154,19,Made,1,2,6,8,v,Robinson 19' Jump Shot (2 PTS) (O'Neal 1 AST),Made Shot,Jump Shot,0,0
9,9,PT10M28.00S,1,1610612737,ATL,1710,Bibby,M. Bibby,0,0,0,,0,,,0,h,Bibby Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
10,9,PT10M28.00S,1,1610612738,BOS,951,Allen,R. Allen,0,0,0,,0,,,0,v,Allen STEAL (1 STL),,,0,0
