actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:43 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,0,0,0,h,Jump Ball Duncan vs. Dalembert: Tip to Garcia,Jump Ball,,0,0
3,2,PT11M53.00S,1,1610612758,SAC,101128,Garcia,F. Garcia,6,15,2,Made,1,0,2,2,v,Garcia 2' Layup (2 PTS),Made Shot,Layup Shot,0,0
4,3,PT11M36.00S,1,1610612758,SAC,201936,Evans,T. Evans,0,0,0,,0,0,0,0,v,Evans P.FOUL (P1.T1),Foul,Personal,0,0
5,4,PT11M35.00S,1,1610612759,SAS,2225,Parker,T. Parker,-5,33,3,Missed,1,0,0,0,h,MISS Parker 3' Layup,Missed Shot,Layup Shot,0,0
6,5,PT11M34.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,0,0,0,v,Cousins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,6,PT11M09.00S,1,1610612758,SAC,101128,Garcia,F. Garcia,171,183,25,Missed,1,0,0,0,v,MISS Garcia 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
8,7,PT11M08.00S,1,1610612759,SAS,1938,Ginobili,M. Ginobili,0,0,0,,0,0,0,0,h,Ginobili REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,8,PT11M05.00S,1,1610612759,SAS,2210,Jefferson,R. Jefferson,7,12,1,Made,1,2,2,4,h,Jefferson 1' Layup (2 PTS) (Ginobili 1 AST),Made Shot,Layup Shot,0,0
10,9,PT10M45.00S,1,1610612758,SAC,101128,Garcia,F. Garcia,102,170,20,Missed,1,0,0,0,v,MISS Garcia 20' Jump Shot,Missed Shot,Jump Shot,0,0
11,10,PT10M44.00S,1,1610612759,SAS,2225,Parker,T. Parker,0,0,0,,0,0,0,0,h,Parker REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
12,11,PT10M41.00S,1,1610612759,SAS,2225,Parker,T. Parker,-10,20,2,Made,1,4,2,6,h,Parker 2' Layup (2 PTS),Made Shot,Layup Shot,0,0
13,12,PT10M20.00S,1,1610612758,SAC,201936,Evans,T. Evans,12,30,3,Missed,1,0,0,0,v,MISS Evans 3' Layup,Missed Shot,Layup Shot,0,0
14,12,PT10M20.00S,1,1610612759,SAS,686,McDyess,A. McDyess,0,0,0,,0,0,0,0,h,McDyess BLOCK (1 BLK),,,0,0
15,13,PT10M18.00S,1,1610612759,SAS,2225,Parker,T. Parker,0,0,0,,0,0,0,0,h,Parker REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
16,14,PT10M12.00S,1,1610612759,SAS,2225,Parker,T. Parker,-11,12,2,Made,1,6,2,8,h,Parker 2' Layup (4 PTS),Made Shot,Layup Shot,0,0
17,15,PT09M56.00S,1,1610612758,SAC,201977,Thornton,M. Thornton,-120,119,17,Missed,1,0,0,0,v,MISS Thornton 17' Jump Shot,Missed Shot,Jump Shot,0,0
18,16,PT09M54.00S,1,1610612759,SAS,686,McDyess,A. McDyess,0,0,0,,0,0,0,0,h,McDyess REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
19,17,PT09M45.00S,1,1610612759,SAS,2210,Jefferson,R. Jefferson,17,252,25,Made,1,9,2,11,h,Jefferson 25' 3PT Jump Shot (5 PTS) (Parker 1 AST),Made Shot,Jump Shot,0,0
20,18,PT09M28.00S,1,1610612758,SAC,101128,Garcia,F. Garcia,75,20,8,Missed,1,0,0,0,v,MISS Garcia 8' Running Jump Shot,Missed Shot,Running Jump Shot,0,0
21,18,PT09M28.00S,1,1610612759,SAS,2210,Jefferson,R. Jefferson,0,0,0,,0,0,0,0,h,Jefferson BLOCK (1 BLK),,,0,0
22,20,PT09M24.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,0,0,0,v,Cousins REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
23,19,PT09M24.00S,1,1610612758,SAC,201977,Thornton,M. Thornton,20,14,2,Missed,1,0,0,0,v,MISS Thornton 2' Layup,Missed Shot,Layup Shot,0,0
24,21,PT09M22.00S,1,1610612759,SAS,686,McDyess,A. McDyess,0,0,0,,0,0,0,0,h,McDyess REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
