actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:47 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,0,0,0,h,Jump Ball Jordan vs. Hickson: Tip to Williams,Jump Ball,,0,0
3,2,PT11M39.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,-38,31,5,Made,1,2,0,2,h,Griffin 5' Jump Bank Shot (2 PTS),Made Shot,Jump Bank Shot,0,0
4,4,PT11M16.00S,1,1610612739,CLE,202396,Samuels,S. Samuels,20,17,3,Missed,1,0,0,0,v,MISS Samuels 3' Layup,Missed Shot,Layup Shot,0,0
5,5,PT11M15.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,0,0,0,h,Jordan REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,6,PT11M08.00S,1,1610612746,LAC,201569,Gordon,E. Gordon,-108,227,25,Missed,1,0,0,0,h,MISS Gordon 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
7,7,PT11M07.00S,1,1610612739,CLE,202087,Gee,A. Gee,0,0,0,,0,0,0,0,v,Gee REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,8,PT10M57.00S,1,1610612739,CLE,201581,Hickson,J. Hickson,-147,47,15,Missed,1,0,0,0,v,MISS Hickson 15' Jump Shot,Missed Shot,Jump Shot,0,0
9,9,PT10M55.00S,1,1610612746,LAC,101155,Gomes,R. Gomes,0,0,0,,0,0,0,0,h,Gomes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,10,PT10M51.00S,1,1610612746,LAC,201569,Gordon,E. Gordon,-87,119,15,Made,1,4,0,4,h,Gordon 15' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
11,11,PT10M51.00S,1,1610612739,CLE,1515,Parker,A. Parker,0,0,0,,0,0,0,0,v,Parker S.FOUL (P1.T1),Foul,Shooting,0,0
12,12,PT10M51.00S,1,1610612746,LAC,201569,Gordon,E. Gordon,0,0,0,,0,5,0,5,h,Gordon Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0
13,14,PT10M36.00S,1,1610612739,CLE,202087,Gee,A. Gee,2,11,1,Made,1,5,2,7,v,Gee 1' Driving Slam Dunk (2 PTS) (Hickson 1 AST),Made Shot,Driving Slam Dunk Shot,0,0
14,15,PT10M26.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,-86,44,10,Missed,1,0,0,0,h,MISS Griffin 10' Jump Shot,Missed Shot,Jump Shot,0,0
15,16,PT10M25.00S,1,1610612739,CLE,1515,Parker,A. Parker,0,0,0,,0,0,0,0,v,Parker REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
16,17,PT10M16.00S,1,1610612739,CLE,1515,Parker,A. Parker,-161,179,24,Missed,1,0,0,0,v,MISS Parker 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
17,18,PT10M14.00S,1,1610612739,CLE,202087,Gee,A. Gee,0,0,0,,0,0,0,0,v,Gee REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
18,19,PT10M06.00S,1,1610612739,CLE,201581,Hickson,J. Hickson,12,7,1,Made,1,5,4,9,v,Hickson 1' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,0,0
19,20,PT09M51.00S,1,1610612739,CLE,201581,Hickson,J. Hickson,0,0,0,,0,0,0,0,v,Hickson P.FOUL (P1.T2),Foul,Personal,0,0
20,21,PT09M42.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,6,6,1,Made,1,7,4,11,h,Griffin 1' Driving Slam Dunk (4 PTS) (Williams 1 AST),Made Shot,Driving Slam Dunk Shot,0,0
21,22,PT09M21.00S,1,1610612739,CLE,202396,Samuels,S. Samuels,-27,50,6,Made,1,7,6,13,v,Samuels 6' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,0,0
22,23,PT09M10.00S,1,1610612739,CLE,201581,Hickson,J. Hickson,0,0,0,,0,0,0,0,v,Hickson Personal Block Foul (P2.T3),Foul,Personal Block,0,0
23,24,PT09M10.00S,1,1610612739,CLE,201581,Hickson,J. Hickson,0,0,0,,0,0,0,0,v,SUB: Hollins FOR Hickson,Substitution,,0,0
24,25,PT09M03.00S,1,1610612746,LAC,2590,Williams,M. Williams,0,0,0,,0,0,0,0,h,Williams Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
25,25,PT09M03.00S,1,1610612739,CLE,202396,Samuels,S. Samuels,0,0,0,,0,0,0,0,v,Samuels STEAL (1 STL),,,0,0
26,26,PT08M57.00S,1,1610612739,CLE,201196,Sessions,R. Sessions,124,148,19,Missed,1,0,0,0,v,MISS Sessions 19' Jump Shot,Missed Shot,Jump Shot,0,0
27,27,PT08M54.00S,1,1610612746,LAC,201569,Gordon,E. Gordon,0,0,0,,0,0,0,0,h,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
28,29,PT08M40.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,13,7,1,Made,1,9,6,15,h,Griffin 1' Slam Dunk (6 PTS) (Williams 2 AST),Made Shot,Slam Dunk Shot,0,0
29,30,PT08M21.00S,1,1610612739,CLE,202396,Samuels,S. Samuels,6,222,22,Made,1,9,8,17,v,Samuels 22' Jump Shot (4 PTS) (Sessions 1 AST),Made Shot,Jump Shot,0,0
30,31,PT08M03.00S,1,1610612739,CLE,200797,Hollins,R. Hollins,0,0,0,,0,0,0,0,v,Cavaliers T.Foul (Def. 3 Sec Hollins ),Foul,Defense 3 Second,0,0
31,32,PT08M03.00S,1,1610612746,LAC,2590,Williams,M. Williams,0,0,0,,0,10,8,18,h,Williams Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,0,0
32,34,PT07M58.00S,1,1610612746,LAC,201569,Gordon,E. Gordon,20,213,21,Missed,1,0,0,0,h,MISS Gordon 21' Jump Shot,Missed Shot,Jump Shot,0,0
33,35,PT07M56.00S,1,1610612739,CLE,202087,Gee,A. Gee,0,0,0,,0,0,0,0,v,Gee REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
34,37,PT07M52.00S,1,1610612746,LAC,2590,Williams,M. Williams,0,0,0,,0,0,0,0,h,Williams S.FOUL (P1.T1),Foul,Shooting,0,0
35,38,PT07M52.00S,1,1610612739,CLE,202396,Samuels,S. Samuels,0,0,0,,0,0,0,0,v,MISS Samuels Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
36,39,PT07M52.00S,1,0,,1610612739,,,0,0,0,,0,0,0,0,v,Cavaliers Rebound,Rebound,Normal Rebound,0,0
37,40,PT07M52.00S,1,1610612739,CLE,202396,Samuels,S. Samuels,0,0,0,,0,10,9,19,v,Samuels Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0
38,43,PT07M35.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,165,60,18,Made,1,12,9,21,h,Griffin 18' Jump Shot (8 PTS) (Williams 3 AST),Made Shot,Jump Shot,0,0
39,45,PT07M08.00S,1,1610612739,CLE,201196,Sessions,R. Sessions,94,178,20,Made,1,12,11,23,v,Sessions 20' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
40,46,PT06M51.00S,1,1610612746,LAC,201569,Gordon,E. Gordon,-92,222,24,Made,1,15,11,26,h,Gordon 24' 3PT Jump Shot (6 PTS) (Griffin 1 AST),Made Shot,Jump Shot,0,0
41,47,PT06M39.00S,1,1610612739,CLE,1515,Parker,A. Parker,-15,17,2,Made,1,15,13,28,v,Parker 2' Reverse Layup (2 PTS) (Sessions 2 AST),Made Shot,Reverse Layup Shot,0,0
42,48,PT06M28.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,40,11,4,Missed,1,0,0,0,h,MISS Griffin 4' Jump Shot,Missed Shot,Jump Shot,0,0
43,49,PT06M27.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,0,0,0,h,Griffin REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
44,50,PT06M24.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,-122,11,12,Missed,1,0,0,0,h,MISS Griffin 12' Jump Shot,Missed Shot,Jump Shot,0,0
45,51,PT06M23.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,0,0,0,h,Jordan REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
46,52,PT06M20.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,15,0,2,Missed,1,0,0,0,h,MISS Jordan 2' Layup,Missed Shot,Layup Shot,0,0
47,53,PT06M18.00S,1,1610612739,CLE,202396,Samuels,S. Samuels,0,0,0,,0,0,0,0,v,Samuels REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
48,54,PT06M15.00S,1,1610612739,CLE,201196,Sessions,R. Sessions,0,1,0,Made,1,15,15,30,v,Sessions  Driving Layup (4 PTS),Made Shot,Driving Layup Shot,0,0
49,55,PT06M09.00S,1,1610612746,LAC,2590,Williams,M. Williams,0,11,1,Made,1,17,15,32,h,Williams 1' Layup (3 PTS),Made Shot,Layup Shot,0,0
50,56,PT05M55.00S,1,1610612739,CLE,201196,Sessions,R. Sessions,155,135,21,Made,1,17,17,34,v,Sessions 21' Jump Shot (6 PTS) (Parker 1 AST),Made Shot,Jump Shot,0,0
51,64,PT05M36.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,-14,1,1,Missed,1,0,0,0,h,MISS Griffin 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,0,0
