actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:43 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,0,0,0,,0,0,0,0,h,Jump Ball Bynum vs. Smith: Tip to Bryant,Jump Ball,,0,0
3,2,PT11M46.00S,1,1610612747,LAL,977,Bryant,K. Bryant,94,145,17,Missed,1,0,0,0,h,MISS Bryant 17' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M45.00S,1,1610612737,ATL,1710,Bibby,M. Bibby,0,0,0,,0,0,0,0,v,Bibby REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M32.00S,1,1610612737,ATL,1710,Bibby,M. Bibby,0,0,0,,0,0,0,0,v,Bibby Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
6,4,PT11M32.00S,1,1610612747,LAL,977,Bryant,K. Bryant,0,0,0,,0,0,0,0,h,Bryant STEAL (1 STL),,,0,0
7,5,PT11M26.00S,1,1610612747,LAL,965,Fisher,D. Fisher,92,173,20,Made,1,2,0,2,h,Fisher 20' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
8,6,PT11M03.00S,1,1610612737,ATL,201143,Horford,A. Horford,-18,4,2,Missed,1,0,0,0,v,MISS Horford 2' Driving Dunk,Missed Shot,Driving Dunk Shot,0,0
9,7,PT11M01.00S,1,1610612747,LAL,965,Fisher,D. Fisher,0,0,0,,0,0,0,0,h,Fisher REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,8,PT10M56.00S,1,1610612747,LAL,1897,World Peace,M. World Peace,0,0,0,,0,0,0,0,h,World Peace Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,0,0
11,9,PT10M42.00S,1,1610612737,ATL,2207,Johnson,J. Johnson,15,203,20,Missed,1,0,0,0,v,MISS Johnson 20' Jump Shot,Missed Shot,Jump Shot,0,0
12,10,PT10M41.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,0,0,0,,0,0,0,0,h,Bynum REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
13,11,PT10M27.00S,1,1610612747,LAL,965,Fisher,D. Fisher,-119,148,19,Made,1,4,0,4,h,Fisher 19' Jump Shot (4 PTS) (Bryant 1 AST),Made Shot,Jump Shot,0,0
14,12,PT10M00.00S,1,1610612737,ATL,2746,Smith,J. Smith,133,220,26,Missed,1,0,0,0,v,MISS Smith 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
15,13,PT09M59.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,0,0,0,,0,0,0,0,h,Gasol REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
