actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:09 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,0,0,0,h,Jump Ball Hibbert vs. Krstic: Tip to Allen,Jump Ball,,0,0
3,2,PT11M39.00S,1,1610612738,BOS,200765,Rondo,R. Rondo,-7,15,2,Made,1,0,2,2,v,Rondo 2' Layup (2 PTS) (Allen 1 AST),Made Shot,Layup Shot,0,0
4,3,PT11M16.00S,1,1610612754,IND,101122,Granger,D. Granger,-16,17,2,Made,1,2,2,4,h,Granger 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
5,5,PT10M57.00S,1,1610612738,BOS,951,Allen,R. Allen,24,9,3,Missed,1,0,0,0,v,MISS Allen 3' Layup,Missed Shot,Layup Shot,0,0
6,5,PT10M57.00S,1,1610612754,IND,201954,Collison,D. Collison,0,0,0,,0,0,0,0,h,Collison BLOCK (1 BLK),,,0,0
7,6,PT10M56.00S,1,1610612754,IND,201946,Hansbrough,T. Hansbrough,0,0,0,,0,0,0,0,h,Hansbrough REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,8,PT10M43.00S,1,1610612754,IND,202331,George,P. George,-5,31,3,Missed,1,0,0,0,h,MISS George 3' Jump Shot,Missed Shot,Jump Shot,0,0
9,8,PT10M43.00S,1,1610612738,BOS,708,Garnett,K. Garnett,0,0,0,,0,0,0,0,v,Garnett BLOCK (1 BLK),,,0,0
10,9,PT10M41.00S,1,1610612738,BOS,2420,Krstic,N. Krstic,0,0,0,,0,0,0,0,v,Krstic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,10,PT10M34.00S,1,1610612738,BOS,200765,Rondo,R. Rondo,17,14,2,Made,1,2,4,6,v,Rondo 2' Reverse Layup (4 PTS),Made Shot,Reverse Layup Shot,0,0
12,11,PT10M21.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,4,85,9,Missed,1,0,0,0,h,MISS Hibbert 9' Running Hook Shot,Missed Shot,Running Hook Shot,0,0
13,12,PT10M20.00S,1,1610612738,BOS,200765,Rondo,R. Rondo,0,0,0,,0,0,0,0,v,Rondo REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
14,13,PT10M13.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,43,252,26,Made,1,2,7,9,v,Pierce 26' 3PT Jump Shot (3 PTS) (Rondo 1 AST),Made Shot,Jump Shot,0,0
15,14,PT09M57.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,-29,45,5,Made,1,4,7,11,h,Hibbert 5' Jump Hook Shot (2 PTS) (Granger 1 AST),Made Shot,Jump Hook Shot,0,0
16,15,PT09M41.00S,1,1610612738,BOS,200765,Rondo,R. Rondo,12,19,2,Made,1,4,9,13,v,Rondo 2' Running Layup (6 PTS),Made Shot,Running Layup Shot,0,0
17,17,PT09M16.00S,1,1610612754,IND,201954,Collison,D. Collison,-105,14,11,Made,1,6,9,15,h,Collison 11' Turnaround Bank Shot (2 PTS),Made Shot,Turnaround Bank shot,0,0
18,18,PT09M03.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,0,0,0,,0,0,0,0,v,Pierce Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
19,18,PT09M03.00S,1,1610612754,IND,101122,Granger,D. Granger,0,0,0,,0,0,0,0,h,Granger STEAL (1 STL),,,0,0
20,19,PT08M58.00S,1,1610612754,IND,202331,George,P. George,0,0,0,,0,0,0,0,h,George Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
21,19,PT08M58.00S,1,1610612738,BOS,2420,Krstic,N. Krstic,0,0,0,,0,0,0,0,v,Krstic STEAL (1 STL),,,0,0
22,20,PT08M46.00S,1,1610612754,IND,201946,Hansbrough,T. Hansbrough,0,0,0,,0,0,0,0,h,Hansbrough S.FOUL (P1.T1),Foul,Shooting,0,0
23,21,PT08M46.00S,1,1610612738,BOS,2420,Krstic,N. Krstic,0,0,0,,0,0,0,0,v,MISS Krstic Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
24,22,PT08M46.00S,1,0,,1610612738,,,0,0,0,,0,0,0,0,v,Celtics Rebound,Rebound,Normal Rebound,0,0
25,23,PT08M46.00S,1,1610612738,BOS,2420,Krstic,N. Krstic,0,0,0,,0,6,10,16,v,Krstic Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0
26,25,PT08M34.00S,1,1610612754,IND,101122,Granger,D. Granger,-183,181,26,Missed,1,0,0,0,h,MISS Granger 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
27,26,PT08M32.00S,1,1610612738,BOS,951,Allen,R. Allen,0,0,0,,0,0,0,0,v,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
28,27,PT08M23.00S,1,1610612738,BOS,200765,Rondo,R. Rondo,-7,17,2,Made,1,6,12,18,v,Rondo 2' Layup (8 PTS) (Krstic 1 AST),Made Shot,Layup Shot,0,0
29,28,PT08M02.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,61,181,19,Made,1,8,12,20,h,Hibbert 19' Jump Shot (4 PTS) (Collison 1 AST),Made Shot,Jump Shot,0,0
30,29,PT07M50.00S,1,1610612738,BOS,2420,Krstic,N. Krstic,-32,7,3,Made,1,8,14,22,v,Krstic 3' Slam Dunk (3 PTS) (Allen 2 AST),Made Shot,Slam Dunk Shot,0,0
31,30,PT07M30.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,-4,22,2,Made,1,10,14,24,h,Hibbert 2' Dunk (6 PTS) (George 1 AST),Made Shot,Dunk Shot,0,0
32,31,PT07M18.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,-11,22,2,Missed,1,0,0,0,v,MISS Pierce 2' Layup,Missed Shot,Layup Shot,0,0
33,32,PT07M17.00S,1,1610612754,IND,201946,Hansbrough,T. Hansbrough,0,0,0,,0,0,0,0,h,Hansbrough REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
34,33,PT07M15.00S,1,1610612738,BOS,708,Garnett,K. Garnett,0,0,0,,0,0,0,0,v,Garnett P.FOUL (P1.T1),Foul,Personal,0,0
35,34,PT07M15.00S,1,1610612738,BOS,2420,Krstic,N. Krstic,0,0,0,,0,0,0,0,v,SUB: Davis FOR Krstic,Substitution,,0,0
36,36,PT07M10.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,0,0,0,h,Hibbert Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
37,36,PT07M10.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,0,0,0,,0,0,0,0,v,Pierce STEAL (1 STL),,,0,0
38,37,PT06M55.00S,1,1610612738,BOS,200765,Rondo,R. Rondo,6,0,1,Made,1,10,16,26,v,Rondo 1' Driving Reverse Layup (10 PTS),Made Shot,Driving Reverse Layup Shot,0,0
39,38,PT06M49.00S,1,0,,1610612754,,,0,0,0,,0,0,0,0,h,PACERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0
40,40,PT06M30.00S,1,1610612754,IND,202331,George,P. George,190,168,25,Missed,1,0,0,0,h,MISS George 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
41,41,PT06M29.00S,1,1610612738,BOS,951,Allen,R. Allen,0,0,0,,0,0,0,0,v,Allen REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
42,42,PT06M24.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,23,9,2,Made,1,10,18,28,v,Pierce 2' Driving Dunk (5 PTS) (Allen 3 AST),Made Shot,Driving Dunk Shot,0,0
43,44,PT05M58.00S,1,1610612754,IND,101122,Granger,D. Granger,-81,252,26,Missed,1,0,0,0,h,MISS Granger 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
44,45,PT05M57.00S,1,1610612754,IND,201954,Collison,D. Collison,0,0,0,,0,0,0,0,h,Collison REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
