actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:02 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,0,0,0,h,Jump Ball Noah vs. Scola: Tip to Deng,Jump Ball,,0,0
3,2,PT11M38.00S,1,1610612741,CHI,2736,Deng,L. Deng,-152,134,20,Missed,1,0,0,0,h,MISS Deng 20' Jump Shot,Missed Shot,Jump Shot,0,0
4,4,PT11M37.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,0,0,0,,0,0,0,0,h,Boozer REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
5,3,PT11M37.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,-7,26,3,Missed,1,0,0,0,h,MISS Boozer 3' Putback Layup,Missed Shot,Putback Layup Shot,0,0
6,5,PT11M36.00S,1,1610612745,HOU,200768,Lowry,K. Lowry,0,0,0,,0,0,0,0,v,Lowry REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,6,PT11M20.00S,1,1610612745,HOU,200768,Lowry,K. Lowry,102,192,22,Missed,1,0,0,0,v,MISS Lowry 22' Jump Shot,Missed Shot,Jump Shot,0,0
8,7,PT11M19.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,0,0,0,h,Noah REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,8,PT11M07.00S,1,1610612745,HOU,2449,Scola,L. Scola,0,0,0,,0,0,0,0,v,Scola S.FOUL (P1.T1),Foul,Shooting,0,0
10,9,PT11M07.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,0,0,0,,0,1,0,1,h,Boozer Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
11,11,PT11M07.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,0,0,0,,0,2,0,2,h,Boozer Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
12,13,PT10M49.00S,1,1610612745,HOU,2449,Scola,L. Scola,51,36,6,Missed,1,0,0,0,v,MISS Scola 6' Jump Shot,Missed Shot,Jump Shot,0,0
13,14,PT10M47.00S,1,1610612745,HOU,200768,Lowry,K. Lowry,0,0,0,,0,0,0,0,v,Lowry REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
14,15,PT10M40.00S,1,1610612745,HOU,2449,Scola,L. Scola,10,82,8,Made,1,2,2,4,v,Scola 8' Jump Shot (2 PTS) (Battier 1 AST),Made Shot,Jump Shot,0,0
15,16,PT10M16.00S,1,1610612741,CHI,201149,Noah,J. Noah,-108,175,21,Missed,1,0,0,0,h,MISS Noah 21' Jump Shot,Missed Shot,Jump Shot,0,0
16,17,PT10M15.00S,1,1610612745,HOU,2755,Martin,K. Martin,0,0,0,,0,0,0,0,v,Martin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
17,18,PT10M01.00S,1,1610612745,HOU,2449,Scola,L. Scola,6,26,3,Missed,1,0,0,0,v,MISS Scola 3' Tip Shot,Missed Shot,Tip Shot,0,0
18,20,PT09M59.00S,1,1610612745,HOU,101236,Hayes,C. Hayes,0,0,0,,0,0,0,0,v,Hayes REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
19,19,PT09M59.00S,1,1610612745,HOU,101236,Hayes,C. Hayes,13,23,3,Missed,1,0,0,0,v,MISS Hayes 3' Layup,Missed Shot,Layup Shot,0,0
20,21,PT09M57.00S,1,1610612745,HOU,2203,Battier,S. Battier,0,0,0,,0,0,0,0,v,Battier REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
21,22,PT09M55.00S,1,1610612745,HOU,2203,Battier,S. Battier,-22,1,2,Made,1,2,4,6,v,Battier 2' Tip Shot (2 PTS),Made Shot,Tip Shot,0,0
22,23,PT09M40.00S,1,1610612741,CHI,201565,Rose,D. Rose,201,134,24,Missed,1,0,0,0,h,MISS Rose 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
23,24,PT09M38.00S,1,1610612745,HOU,2755,Martin,K. Martin,0,0,0,,0,0,0,0,v,Martin REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
24,25,PT09M23.00S,1,1610612745,HOU,2449,Scola,L. Scola,62,190,20,Missed,1,0,0,0,v,MISS Scola 20' Jump Shot,Missed Shot,Jump Shot,0,0
25,26,PT09M23.00S,1,0,,1610612741,,,0,0,0,,0,0,0,0,h,BULLS Rebound,Rebound,Unknown,0,0
26,28,PT09M11.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,15,14,2,Made,1,4,4,8,h,Boozer 2' Layup (4 PTS),Made Shot,Layup Shot,0,0
27,29,PT08M55.00S,1,1610612745,HOU,2755,Martin,K. Martin,-56,148,16,Made,1,4,6,10,v,Martin 16' Jump Shot (2 PTS) (Battier 2 AST),Made Shot,Jump Shot,0,0
28,30,PT08M47.00S,1,1610612741,CHI,201565,Rose,D. Rose,7,30,3,Missed,1,0,0,0,h,MISS Rose 3' Driving Layup,Missed Shot,Driving Layup Shot,0,0
29,31,PT08M45.00S,1,1610612745,HOU,200768,Lowry,K. Lowry,0,0,0,,0,0,0,0,v,Lowry REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
30,32,PT08M34.00S,1,1610612741,CHI,2586,Bogans,K. Bogans,0,0,0,,0,0,0,0,h,Bogans P.FOUL (P1.T1),Foul,Personal,0,0
31,33,PT08M22.00S,1,1610612745,HOU,2449,Scola,L. Scola,-174,3,17,Made,1,4,8,12,v,Scola 17' Jump Shot (4 PTS) (Hayes 1 AST),Made Shot,Jump Shot,0,0
32,34,PT08M13.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,0,0,0,h,Noah Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
33,34,PT08M13.00S,1,1610612745,HOU,101236,Hayes,C. Hayes,0,0,0,,0,0,0,0,v,Hayes STEAL (1 STL),,,0,0
