actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:57 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612741,CHI,703,Thomas,K. Thomas,0,0,0,,0,,,0,h,Jump Ball Thomas vs. A. Johnson: Tip to Bayless,Jump Ball,,0,0
3,2,PT11M46.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,-166,56,18,Made,1,0,2,2,v,DeRozan 18' Jump Shot (2 PTS) (J. Johnson 1 AST),Made Shot,Jump Shot,0,0
4,3,PT11M24.00S,1,1610612741,CHI,703,Thomas,K. Thomas,7,195,20,Missed,1,,,0,h,MISS Thomas 20' Jump Shot,Missed Shot,Jump Shot,0,0
5,4,PT11M23.00S,1,1610612761,TOR,201573,Bayless,J. Bayless,0,0,0,,0,,,0,v,Bayless REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,5,PT11M10.00S,1,1610612761,TOR,101161,Johnson,A. Johnson,-13,4,1,Missed,1,,,0,v,MISS A. Johnson 1' Dunk,Missed Shot,Dunk Shot,0,0
7,6,PT11M10.00S,1,1610612761,TOR,101161,Johnson,A. Johnson,0,0,0,,0,,,0,v,A. Johnson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
8,7,PT11M10.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,0,0,0,,0,,,0,h,Boozer S.FOUL (P1.T1),Foul,Shooting,0,0
9,8,PT11M10.00S,1,1610612761,TOR,101161,Johnson,A. Johnson,0,0,0,,0,0,3,3,v,A. Johnson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
10,10,PT11M10.00S,1,1610612761,TOR,101161,Johnson,A. Johnson,0,0,0,,0,0,4,4,v,A. Johnson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
11,12,PT11M01.00S,1,1610612761,TOR,201949,Johnson,J. Johnson,0,0,0,,0,,,0,v,J. Johnson P.FOUL (P1.T1),Foul,Personal,0,0
12,13,PT10M56.00S,1,1610612761,TOR,201949,Johnson,J. Johnson,0,0,0,,0,,,0,v,J. Johnson S.FOUL (P2.T2),Foul,Shooting,0,0
13,14,PT10M56.00S,1,1610612741,CHI,2736,Deng,L. Deng,0,0,0,,0,1,4,5,h,Deng Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
14,16,PT10M56.00S,1,1610612761,TOR,201949,Johnson,J. Johnson,0,0,0,,0,,,0,v,SUB: Weems FOR J. Johnson,Substitution,,0,0
15,17,PT10M56.00S,1,1610612741,CHI,2736,Deng,L. Deng,0,0,0,,0,2,4,6,h,Deng Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
16,19,PT10M37.00S,1,1610612761,TOR,201603,Weems,S. Weems,-122,165,21,Missed,1,,,0,v,MISS Weems 21' Jump Shot,Missed Shot,Jump Shot,0,0
17,20,PT10M36.00S,1,1610612761,TOR,202334,Davis,E. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
18,21,PT10M36.00S,1,1610612741,CHI,2586,Bogans,K. Bogans,0,0,0,,0,,,0,h,Bogans S.FOUL (P1.T2),Foul,Shooting,0,0
19,22,PT10M36.00S,1,1610612761,TOR,202334,Davis,E. Davis,0,0,0,,0,2,5,7,v,Davis Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
20,24,PT10M36.00S,1,1610612761,TOR,202334,Davis,E. Davis,0,0,0,,0,,,0,v,MISS Davis Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
21,26,PT10M34.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,0,0,0,,0,,,0,h,Boozer REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
22,27,PT10M16.00S,1,1610612741,CHI,2736,Deng,L. Deng,26,6,3,Missed,1,,,0,h,MISS Deng 3' Layup,Missed Shot,Layup Shot,0,0
23,28,PT10M15.00S,1,1610612761,TOR,202334,Davis,E. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
24,29,PT10M06.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,176,41,18,Missed,1,,,0,v,MISS DeRozan 18' Jump Shot,Missed Shot,Jump Shot,0,0
25,30,PT10M06.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Rebound,Rebound,Unknown,0,0
26,31,PT09M51.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,0,0,0,,0,,,0,h,Boozer Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,0,0
27,32,PT09M39.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,-127,47,14,Made,1,2,7,9,v,DeRozan 14' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,0,0
28,34,PT09M25.00S,1,1610612741,CHI,201565,Rose,D. Rose,0,0,0,,0,,,0,h,Rose Traveling Turnover (P1.T2),Turnover,Traveling,0,0
29,35,PT09M09.00S,1,1610612761,TOR,201603,Weems,S. Weems,-95,0,10,Missed,1,,,0,v,MISS Weems 10' Jump Shot,Missed Shot,Jump Shot,0,0
30,36,PT09M08.00S,1,1610612741,CHI,703,Thomas,K. Thomas,0,0,0,,0,,,0,h,Thomas REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
31,37,PT09M02.00S,1,1610612741,CHI,2586,Bogans,K. Bogans,-180,173,25,Made,1,5,7,12,h,Bogans 25' 3PT Jump Shot (3 PTS) (Rose 1 AST),Made Shot,Jump Shot,0,0
32,38,PT08M48.00S,1,1610612741,CHI,703,Thomas,K. Thomas,0,0,0,,0,,,0,h,Thomas S.FOUL (P1.T3),Foul,Shooting,0,0
33,39,PT08M48.00S,1,1610612761,TOR,202334,Davis,E. Davis,0,0,0,,0,5,8,13,v,Davis Free Throw 1 of 2 (2 PTS),Free Throw,Free Throw 1 of 2,0,0
34,41,PT08M48.00S,1,1610612761,TOR,202334,Davis,E. Davis,0,0,0,,0,5,9,14,v,Davis Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0
35,43,PT08M30.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,-90,19,9,Missed,1,,,0,h,MISS Boozer 9' Jump Shot,Missed Shot,Jump Shot,0,0
36,43,PT08M30.00S,1,1610612761,TOR,101161,Johnson,A. Johnson,0,0,0,,0,,,0,v,A. Johnson BLOCK (1 BLK),,,0,0
37,44,PT08M30.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Rebound,Rebound,Unknown,0,0
38,45,PT08M27.00S,1,1610612741,CHI,201565,Rose,D. Rose,-223,-13,0,Missed,1,,,0,h,MISS Rose 3PT Jump Shot,Missed Shot,Jump Shot,0,0
39,46,PT08M25.00S,1,1610612741,CHI,2736,Deng,L. Deng,0,0,0,,0,,,0,h,Deng REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
40,47,PT08M10.00S,1,1610612741,CHI,2736,Deng,L. Deng,-10,11,1,Made,1,7,9,16,h,Deng 1' Layup (4 PTS) (Rose 2 AST),Made Shot,Layup Shot,0,0
41,49,PT07M56.00S,1,1610612761,TOR,201573,Bayless,J. Bayless,132,225,26,Missed,1,,,0,v,MISS Bayless 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
42,50,PT07M55.00S,1,1610612761,TOR,202334,Davis,E. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:2 Def:1),Rebound,Unknown,0,0
43,51,PT07M38.00S,1,1610612761,TOR,202334,Davis,E. Davis,48,156,16,Made,1,7,11,18,v,Davis 16' Jump Shot (5 PTS) (DeRozan 1 AST),Made Shot,Jump Shot,0,0
44,52,PT07M26.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,0,0,0,,0,,,0,h,Boozer OFF.Foul (P2),Foul,Offensive,0,0
45,53,PT07M26.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,0,0,0,,0,,,0,h,Boozer Foul Turnover (P2.T3),Turnover,Foul,0,0
46,54,PT07M26.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,0,0,0,,0,,,0,h,SUB: Gibson FOR Boozer,Substitution,,0,0
47,55,PT07M17.00S,1,1610612741,CHI,2586,Bogans,K. Bogans,0,0,0,,0,,,0,h,Bogans P.FOUL (P2.T4),Foul,Personal,0,0
48,56,PT07M12.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,111,162,20,Missed,1,,,0,v,MISS DeRozan 20' Jump Shot,Missed Shot,Jump Shot,0,0
49,57,PT07M11.00S,1,1610612741,CHI,2586,Bogans,K. Bogans,0,0,0,,0,,,0,h,Bogans REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
50,58,PT06M53.00S,1,1610612741,CHI,201959,Gibson,T. Gibson,78,12,8,Missed,1,,,0,h,MISS Gibson 8' Jump Shot,Missed Shot,Jump Shot,0,0
51,58,PT06M53.00S,1,1610612761,TOR,202334,Davis,E. Davis,0,0,0,,0,,,0,v,Davis BLOCK (1 BLK),,,0,0
52,59,PT06M53.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Rebound,Rebound,Unknown,0,0
53,60,PT06M47.00S,1,1610612741,CHI,201565,Rose,D. Rose,157,85,18,Missed,1,,,0,h,MISS Rose 18' Jump Shot,Missed Shot,Jump Shot,0,0
54,61,PT06M45.00S,1,1610612761,TOR,202334,Davis,E. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:2 Def:2),Rebound,Unknown,0,0
