actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Jump Ball Gasol vs. Stoudemire: Tip to Jeffries,Jump Ball,,0,0
3,2,PT11M48.00S,1,1610612752,NYK,2405,Stoudemire,A. Stoudemire,70,31,8,Made,1,0,2,2,v,Stoudemire 8' Jump Bank Shot (2 PTS) (Anthony 1 AST),Made Shot,Jump Bank Shot,0,0
4,3,PT11M24.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,10,9,1,Made,1,2,2,4,h,Randolph 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
5,4,PT11M07.00S,1,1610612752,NYK,2405,Stoudemire,A. Stoudemire,111,167,20,Made,1,2,4,6,v,Stoudemire 20' Jump Shot (4 PTS) (Fields 1 AST),Made Shot,Jump Shot,0,0
6,5,PT10M50.00S,1,1610612752,NYK,202361,Fields,L. Fields,0,0,0,,0,,,0,v,Fields S.FOUL (P1.T1),Foul,Shooting,0,0
7,6,PT10M50.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,3,4,7,h,Gasol Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
8,8,PT10M50.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,4,4,8,h,Gasol Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
9,10,PT10M32.00S,1,1610612752,NYK,201962,Douglas,T. Douglas,226,36,0,Made,1,4,7,11,v,Douglas 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,0,0
10,11,PT10M14.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Gasol Traveling Turnover (P1.T1),Turnover,Traveling,0,0
11,12,PT10M05.00S,1,1610612752,NYK,2407,Jeffries,J. Jeffries,0,0,0,,0,,,0,v,Jeffries Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
12,12,PT10M05.00S,1,1610612763,MEM,201970,Young,S. Young,0,0,0,,0,,,0,h,Young STEAL (1 STL),,,0,0
13,13,PT10M03.00S,1,1610612763,MEM,201970,Young,S. Young,1,0,0,Made,1,6,7,13,h,Young Layup (2 PTS),Made Shot,Layup Shot,0,0
14,14,PT09M46.00S,1,1610612752,NYK,2405,Stoudemire,A. Stoudemire,114,20,12,Missed,1,,,0,v,MISS Stoudemire 12' Jump Shot,Missed Shot,Jump Shot,0,0
15,14,PT09M46.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Gasol BLOCK (1 BLK),,,0,0
16,15,PT09M45.00S,1,1610612752,NYK,2405,Stoudemire,A. Stoudemire,0,0,0,,0,,,0,v,Stoudemire REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
17,16,PT09M43.00S,1,1610612752,NYK,2405,Stoudemire,A. Stoudemire,95,37,10,Made,1,6,9,15,v,Stoudemire 10' Jump Shot (6 PTS),Made Shot,Jump Shot,0,0
18,17,PT09M30.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,-15,36,4,Missed,1,,,0,h,MISS Gasol 4' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,0
19,18,PT09M28.00S,1,1610612752,NYK,2405,Stoudemire,A. Stoudemire,0,0,0,,0,,,0,v,Stoudemire REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
20,19,PT09M20.00S,1,1610612752,NYK,2546,Anthony,C. Anthony,-232,36,0,Made,1,6,12,18,v,Anthony 3PT Jump Shot (3 PTS) (Fields 2 AST),Made Shot,Jump Shot,0,0
