actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,0,0,0,,0,0,0,0,h,Jump Ball Ibaka vs. Brown: Tip to Perkins,Jump Ball,,0,0
3,2,PT11M38.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,70,26,7,Missed,1,0,0,0,h,MISS Ibaka 7' Jump Bank Shot,Missed Shot,Jump Bank Shot,0,0
4,3,PT11M37.00S,1,1610612766,CHA,2564,Diaw,B. Diaw,0,0,0,,0,0,0,0,v,Diaw REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M22.00S,1,1610612766,CHA,201571,Augustin,D. Augustin,-73,45,9,Missed,1,0,0,0,v,MISS Augustin 9' Floating Jump Shot,Missed Shot,Floating Jump shot,0,0
6,5,PT11M21.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,0,0,0,,0,0,0,0,h,Ibaka REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,6,PT11M15.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,-62,7,6,Missed,1,0,0,0,h,MISS Westbrook 6' Floating Jump Shot,Missed Shot,Floating Jump shot,0,0
8,7,PT11M13.00S,1,1610612766,CHA,2198,Brown,K. Brown,0,0,0,,0,0,0,0,v,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,8,PT11M01.00S,1,1610612766,CHA,1536,Jackson,S. Jackson,0,0,0,,0,0,0,0,v,Jackson Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
10,8,PT11M01.00S,1,1610612760,OKC,201142,Durant,K. Durant,0,0,0,,0,0,0,0,h,Durant STEAL (1 STL),,,0,0
11,9,PT10M48.00S,1,1610612760,OKC,200757,Sefolosha,T. Sefolosha,23,4,2,Made,1,2,0,2,h,Sefolosha 2' Hook Bank Shot (2 PTS) (Durant 1 AST),Made Shot,Hook Bank Shot,0,0
12,10,PT10M33.00S,1,1610612760,OKC,201142,Durant,K. Durant,0,0,0,,0,0,0,0,h,Durant S.FOUL (P1.T1),Foul,Shooting,0,0
13,11,PT10M33.00S,1,1610612766,CHA,1536,Jackson,S. Jackson,0,0,0,,0,2,1,3,v,Jackson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
14,13,PT10M33.00S,1,1610612766,CHA,1536,Jackson,S. Jackson,0,0,0,,0,2,2,4,v,Jackson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
15,15,PT10M18.00S,1,1610612760,OKC,201142,Durant,K. Durant,-123,3,12,Missed,1,0,0,0,h,MISS Durant 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,0,0
16,16,PT10M17.00S,1,1610612760,OKC,2570,Perkins,K. Perkins,0,0,0,,0,0,0,0,h,Perkins REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
17,17,PT10M17.00S,1,1610612766,CHA,2198,Brown,K. Brown,0,0,0,,0,0,0,0,v,Brown S.FOUL (P1.T1),Foul,Shooting,0,0
18,18,PT10M17.00S,1,1610612760,OKC,2570,Perkins,K. Perkins,0,0,0,,0,3,2,5,h,Perkins Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
19,20,PT10M17.00S,1,1610612760,OKC,2570,Perkins,K. Perkins,0,0,0,,0,0,0,0,h,MISS Perkins Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
20,22,PT10M16.00S,1,1610612766,CHA,2198,Brown,K. Brown,0,0,0,,0,0,0,0,v,Brown REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
21,23,PT10M01.00S,1,1610612766,CHA,1536,Jackson,S. Jackson,70,149,16,Missed,1,0,0,0,v,MISS Jackson 16' Jump Shot,Missed Shot,Jump Shot,0,0
22,24,PT10M00.00S,1,1610612760,OKC,2570,Perkins,K. Perkins,0,0,0,,0,0,0,0,h,Perkins REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
23,25,PT09M49.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,0,0,0,h,Westbrook Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
24,25,PT09M49.00S,1,1610612766,CHA,201571,Augustin,D. Augustin,0,0,0,,0,0,0,0,v,Augustin STEAL (1 STL),,,0,0
25,26,PT09M32.00S,1,1610612766,CHA,1536,Jackson,S. Jackson,37,12,4,Missed,1,0,0,0,v,MISS Jackson 4' Jump Shot,Missed Shot,Jump Shot,0,0
26,26,PT09M32.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,0,0,0,,0,0,0,0,h,Ibaka BLOCK (1 BLK),,,0,0
27,27,PT09M32.00S,1,0,,1610612766,,,0,0,0,,0,0,0,0,v,Bobcats Rebound,Rebound,Unknown,0,0
28,28,PT09M28.00S,1,1610612766,CHA,2564,Diaw,B. Diaw,92,208,23,Made,1,3,4,7,v,Diaw 23' Jump Shot (2 PTS) (Jackson 1 AST),Made Shot,Jump Shot,0,0
29,29,PT09M09.00S,1,1610612760,OKC,201142,Durant,K. Durant,0,0,0,,0,0,0,0,h,Durant Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
30,29,PT09M09.00S,1,1610612766,CHA,201945,Henderson,G. Henderson,0,0,0,,0,0,0,0,v,Henderson STEAL (1 STL),,,0,0
31,30,PT09M01.00S,1,1610612766,CHA,2564,Diaw,B. Diaw,17,0,2,Made,1,3,6,9,v,Diaw 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,0,0
