actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:48 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612756,PHX,201577,Lopez,R. Lopez,0,0,0,,0,0,0,0,h,Jump Ball Lopez vs. Chandler: Tip to Stojakovic,Jump Ball,,0,0
3,2,PT11M34.00S,1,1610612742,DAL,467,Kidd,J. Kidd,-183,121,22,Missed,1,0,0,0,v,MISS Kidd 22' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M32.00S,1,1610612756,PHX,959,Nash,S. Nash,0,0,0,,0,0,0,0,h,Nash REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M20.00S,1,1610612756,PHX,101112,Frye,C. Frye,166,140,22,Made,1,2,0,2,h,Frye 22' Jump Shot (2 PTS) (Nash 1 AST),Made Shot,Jump Shot,0,0
6,5,PT11M05.00S,1,1610612742,DAL,201958,Beaubois,R. Beaubois,-123,228,26,Missed,1,0,0,0,v,MISS Beaubois 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
7,6,PT11M03.00S,1,1610612756,PHX,201577,Lopez,R. Lopez,0,0,0,,0,0,0,0,h,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,7,PT10M52.00S,1,1610612756,PHX,255,Hill,G. Hill,-93,178,20,Missed,1,0,0,0,h,MISS Hill 20' Jump Shot,Missed Shot,Jump Shot,0,0
9,8,PT10M51.00S,1,1610612756,PHX,959,Nash,S. Nash,0,0,0,,0,0,0,0,h,Nash REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
10,9,PT10M41.00S,1,1610612756,PHX,101112,Frye,C. Frye,185,184,26,Missed,1,0,0,0,h,MISS Frye 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
11,10,PT10M39.00S,1,1610612742,DAL,467,Kidd,J. Kidd,0,0,0,,0,0,0,0,v,Kidd REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
12,11,PT10M31.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,-146,48,15,Made,1,2,2,4,v,Nowitzki 15' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
13,12,PT10M21.00S,1,1610612756,PHX,201577,Lopez,R. Lopez,6,0,1,Made,1,4,2,6,h,Lopez 1' Dunk (2 PTS) (Nash 2 AST),Made Shot,Dunk Shot,0,0
