actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:14 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612757,POR,948,Camby,M. Camby,0,0,0,,0,,,0,h,Jump Ball Camby vs. Haywood: Tip to Aldridge,Jump Ball,,0,0
3,2,PT11M42.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,-125,7,13,Made,1,2,0,2,h,Aldridge 13' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,0,0
4,3,PT11M20.00S,1,1610612742,DAL,467,Kidd,J. Kidd,-150,192,24,Missed,1,,,0,v,MISS Kidd 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
5,4,PT11M20.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Aldridge REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,5,PT11M14.00S,1,1610612742,DAL,201958,Beaubois,R. Beaubois,0,0,0,,0,,,0,v,Beaubois P.FOUL (P1.T1),Foul,Personal,0,0
7,7,PT10M59.00S,1,1610612757,POR,1889,Miller,A. Miller,56,6,6,Missed,1,,,0,h,MISS Miller 6' Jump Shot,Missed Shot,Jump Shot,0,0
8,7,PT10M59.00S,1,1610612742,DAL,467,Kidd,J. Kidd,0,0,0,,0,,,0,v,Kidd BLOCK (1 BLK),,,0,0
9,8,PT10M59.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Rebound,Rebound,Unknown,0,0
10,9,PT10M58.00S,1,1610612742,DAL,201958,Beaubois,R. Beaubois,0,0,0,,0,,,0,v,Beaubois S.FOUL (P2.T2),Foul,Shooting,0,0
11,10,PT10M58.00S,1,1610612757,POR,202083,Matthews,W. Matthews,0,0,0,,0,3,0,3,h,Matthews Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
12,12,PT10M58.00S,1,1610612757,POR,202083,Matthews,W. Matthews,0,0,0,,0,4,0,4,h,Matthews Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
13,14,PT10M37.00S,1,1610612742,DAL,201958,Beaubois,R. Beaubois,13,39,4,Made,1,4,2,6,v,Beaubois 4' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,0,0
14,15,PT10M09.00S,1,1610612757,POR,1889,Miller,A. Miller,31,242,24,Missed,1,,,0,h,MISS Miller 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
15,16,PT10M07.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Rebound,Rebound,Unknown,0,0
16,17,PT10M02.00S,1,1610612757,POR,202083,Matthews,W. Matthews,9,17,2,Made,1,6,2,8,h,Matthews 2' Layup (4 PTS) (Camby 1 AST),Made Shot,Layup Shot,0,0
17,18,PT09M51.00S,1,1610612742,DAL,201958,Beaubois,R. Beaubois,48,3,5,Missed,1,,,0,v,MISS Beaubois 5' Driving Jump Shot,Missed Shot,Driving Jump shot,0,0
18,19,PT09M50.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Aldridge REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
19,20,PT09M34.00S,1,1610612757,POR,2222,Wallace,G. Wallace,-54,19,6,Missed,1,,,0,h,MISS Wallace 6' Jump Shot,Missed Shot,Jump Shot,0,0
20,21,PT09M33.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,,,0,v,Nowitzki REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
21,22,PT09M21.00S,1,1610612742,DAL,1890,Marion,S. Marion,-32,0,3,Made,1,6,4,10,v,Marion 3' Layup (2 PTS) (Nowitzki 1 AST),Made Shot,Layup Shot,0,0
22,23,PT09M14.00S,1,1610612757,POR,1889,Miller,A. Miller,0,0,0,,0,,,0,h,Miller Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
23,23,PT09M14.00S,1,1610612742,DAL,467,Kidd,J. Kidd,0,0,0,,0,,,0,v,Kidd STEAL (1 STL),,,0,0
24,24,PT09M08.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,-93,222,24,Missed,1,,,0,v,MISS Nowitzki 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,0
25,25,PT09M07.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Aldridge REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
26,26,PT08M53.00S,1,1610612757,POR,202083,Matthews,W. Matthews,73,28,8,Missed,1,,,0,h,MISS Matthews 8' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,0
27,27,PT08M52.00S,1,1610612742,DAL,467,Kidd,J. Kidd,0,0,0,,0,,,0,v,Kidd REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
28,28,PT08M42.00S,1,1610612742,DAL,1890,Marion,S. Marion,154,140,21,Made,1,6,6,12,v,Marion 21' Jump Shot (4 PTS) (Kidd 1 AST),Made Shot,Jump Shot,0,0
29,29,PT08M28.00S,1,1610612742,DAL,1890,Marion,S. Marion,0,0,0,,0,,,0,v,Marion S.FOUL (P1.T3),Foul,Shooting,0,0
30,30,PT08M28.00S,1,1610612757,POR,2222,Wallace,G. Wallace,0,0,0,,0,7,6,13,h,Wallace Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
31,32,PT08M28.00S,1,1610612757,POR,2222,Wallace,G. Wallace,0,0,0,,0,,,0,h,MISS Wallace Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
32,34,PT08M27.00S,1,1610612742,DAL,2217,Haywood,B. Haywood,0,0,0,,0,,,0,v,Haywood REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
33,35,PT08M05.00S,1,1610612742,DAL,1890,Marion,S. Marion,0,0,0,,0,,,0,v,Marion Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
34,35,PT08M05.00S,1,1610612757,POR,948,Camby,M. Camby,0,0,0,,0,,,0,h,Camby STEAL (1 STL),,,0,0
35,36,PT07M48.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,12,45,5,Missed,1,,,0,h,MISS Aldridge 5' Hook Shot,Missed Shot,Hook Shot,0,0
36,37,PT07M48.00S,1,1610612742,DAL,2217,Haywood,B. Haywood,0,0,0,,0,,,0,v,Haywood REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
37,39,PT07M25.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,189,0,19,Missed,1,,,0,v,MISS Nowitzki 19' Jump Shot,Missed Shot,Jump Shot,0,0
38,40,PT07M24.00S,1,1610612757,POR,2222,Wallace,G. Wallace,0,0,0,,0,,,0,h,Wallace REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
39,41,PT07M17.00S,1,1610612757,POR,948,Camby,M. Camby,-179,9,18,Missed,1,,,0,h,MISS Camby 18' Jump Shot,Missed Shot,Jump Shot,0,0
40,42,PT07M15.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,,,0,v,Nowitzki REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
41,43,PT07M05.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,151,86,17,Made,1,7,8,15,v,Nowitzki 17' Step Back Jump Shot (2 PTS) (Kidd 2 AST),Made Shot,Step Back Jump shot,0,0
42,44,PT06M43.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,-106,83,13,Missed,1,,,0,h,MISS Aldridge 13' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,0
43,45,PT06M43.00S,1,1610612742,DAL,467,Kidd,J. Kidd,0,0,0,,0,,,0,v,Kidd REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
44,46,PT06M34.00S,1,1610612742,DAL,467,Kidd,J. Kidd,0,0,0,,0,,,0,v,Kidd Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
45,46,PT06M34.00S,1,1610612757,POR,202083,Matthews,W. Matthews,0,0,0,,0,,,0,h,Matthews STEAL (1 STL),,,0,0
46,47,PT06M30.00S,1,1610612757,POR,2222,Wallace,G. Wallace,10,3,1,Made,1,9,8,17,h,Wallace 1' Driving Layup (3 PTS),Made Shot,Driving Layup Shot,0,0
47,48,PT06M15.00S,1,1610612757,POR,1889,Miller,A. Miller,0,0,0,,0,,,0,h,Miller P.FOUL (P1.T1),Foul,Personal,0,0
48,49,PT06M00.00S,1,1610612742,DAL,2217,Haywood,B. Haywood,9,44,4,Missed,1,,,0,v,MISS Haywood 4' Jump Shot,Missed Shot,Jump Shot,0,0
49,50,PT06M00.00S,1,1610612757,POR,948,Camby,M. Camby,0,0,0,,0,,,0,h,Camby REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
50,51,PT05M48.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,9,6,1,Made,1,11,8,19,h,Aldridge 1' Alley Oop Dunk (4 PTS) (Miller 1 AST),Made Shot,Alley Oop Dunk Shot,0,0
51,52,PT05M45.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0
52,54,PT05M45.00S,1,1610612757,POR,2222,Wallace,G. Wallace,0,0,0,,0,,,0,h,SUB: Batum FOR Wallace,Substitution,,0,0
53,55,PT05M30.00S,1,1610612742,DAL,467,Kidd,J. Kidd,-226,-6,0,Missed,1,,,0,v,MISS Kidd 3PT Jump Shot,Missed Shot,Jump Shot,0,0
54,56,PT05M28.00S,1,1610612757,POR,1889,Miller,A. Miller,0,0,0,,0,,,0,h,Miller REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
55,57,PT05M22.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,-7,-3,1,Made,1,13,8,21,h,Aldridge 1' Alley Oop Dunk (6 PTS) (Batum 1 AST),Made Shot,Alley Oop Dunk Shot,0,0
56,58,PT05M06.00S,1,1610612742,DAL,201958,Beaubois,R. Beaubois,124,168,21,Missed,1,,,0,v,MISS Beaubois 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,0
57,59,PT05M04.00S,1,1610612757,POR,948,Camby,M. Camby,0,0,0,,0,,,0,h,Camby REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
58,60,PT04M53.00S,1,1610612757,POR,1889,Miller,A. Miller,0,0,0,,0,,,0,h,Miller Bad Pass Turnover (P2.T2),Turnover,Bad Pass,0,0
59,60,PT04M53.00S,1,1610612742,DAL,467,Kidd,J. Kidd,0,0,0,,0,,,0,v,Kidd STEAL (2 STL),,,0,0
60,61,PT04M50.00S,1,1610612757,POR,948,Camby,M. Camby,0,0,0,,0,,,0,h,Camby S.FOUL (P1.T2),Foul,Shooting,0,0
61,62,PT04M50.00S,1,1610612742,DAL,201958,Beaubois,R. Beaubois,0,0,0,,0,13,9,22,v,Beaubois Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0
62,65,PT04M50.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,,,0,v,SUB: Stojakovic FOR Nowitzki,Substitution,,0,0
63,66,PT04M50.00S,1,1610612742,DAL,201958,Beaubois,R. Beaubois,0,0,0,,0,13,10,23,v,Beaubois Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0
