actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:05 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,,,0,h,,Jump Ball,,0,0
3,2,PT11M43.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Howard P.FOUL (P1.T1),Foul,Personal,0,0
4,4,PT11M33.00S,1,1610612748,MIA,2544,James,L. James,-24,142,14,Made,1,0,2,2,v,James 14' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,0,0
5,5,PT11M16.00S,1,1610612753,ORL,2202,Richardson,J. Richardson,-24,64,7,Made,1,2,2,4,h,J. Richardson 7' Running Jump Shot (2 PTS) (Turkoglu 1 AST),Made Shot,Running Jump Shot,0,0
6,6,PT10M53.00S,1,1610612753,ORL,201583,Anderson,R. Anderson,0,0,0,,0,,,0,h,Anderson S.FOUL (P1.T2),Foul,Shooting,0,0
7,7,PT10M53.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,0,0,0,,0,2,3,5,v,Bosh Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
8,9,PT10M53.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,0,0,0,,0,2,4,6,v,Bosh Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
9,11,PT10M32.00S,1,1610612753,ORL,2202,Richardson,J. Richardson,0,0,0,,0,,,0,h,J. Richardson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
10,11,PT10M32.00S,1,1610612748,MIA,2548,Wade,D. Wade,0,0,0,,0,,,0,v,Wade STEAL (1 STL),,,0,0
11,12,PT10M07.00S,1,1610612753,ORL,201583,Anderson,R. Anderson,0,0,0,,0,,,0,h,Anderson S.FOUL (P2.T3),Foul,Shooting,0,0
12,13,PT10M07.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,0,0,0,,0,2,5,7,v,Bosh Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0
13,15,PT10M07.00S,1,1610612753,ORL,201583,Anderson,R. Anderson,0,0,0,,0,,,0,h,SUB: Clark FOR Anderson,Substitution,,0,0
14,16,PT10M07.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,0,0,0,,0,2,6,8,v,Bosh Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0
15,18,PT09M55.00S,1,1610612753,ORL,2202,Richardson,J. Richardson,-123,170,21,Missed,1,,,0,h,MISS J. Richardson 21' Jump Shot,Missed Shot,Jump Shot,0,0
16,19,PT09M54.00S,1,1610612748,MIA,201596,Chalmers,M. Chalmers,0,0,0,,0,,,0,v,Chalmers REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
17,20,PT09M44.00S,1,1610612748,MIA,980,Ilgauskas,Z. Ilgauskas,-196,12,20,Missed,1,,,0,v,MISS Ilgauskas 20' Jump Shot,Missed Shot,Jump Shot,0,0
18,21,PT09M43.00S,1,1610612753,ORL,2045,Turkoglu,H. Turkoglu,0,0,0,,0,,,0,h,Turkoglu REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
19,22,PT09M31.00S,1,1610612753,ORL,201947,Clark,E. Clark,0,0,0,,0,,,0,h,Clark Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0
20,22,PT09M31.00S,1,1610612748,MIA,980,Ilgauskas,Z. Ilgauskas,0,0,0,,0,,,0,v,Ilgauskas STEAL (1 STL),,,0,0
21,23,PT09M29.00S,1,1610612753,ORL,2202,Richardson,J. Richardson,0,0,0,,0,,,0,h,J. Richardson S.FOUL (P1.T4),Foul,Shooting,0,0
22,24,PT09M29.00S,1,1610612748,MIA,2544,James,L. James,0,0,0,,0,2,7,9,v,James Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0
23,25,PT09M29.00S,1,1610612748,MIA,2544,James,L. James,0,0,0,,0,2,8,10,v,James Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0
24,27,PT09M18.00S,1,1610612748,MIA,980,Ilgauskas,Z. Ilgauskas,0,0,0,,0,,,0,v,Ilgauskas P.FOUL (P1.T1),Foul,Personal,0,0
25,29,PT09M05.00S,1,1610612753,ORL,2045,Turkoglu,H. Turkoglu,-100,192,22,Missed,1,,,0,h,MISS Turkoglu 22' Jump Shot,Missed Shot,Jump Shot,0,0
26,30,PT09M02.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Howard REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
27,31,PT08M58.00S,1,1610612753,ORL,2730,Howard,D. Howard,-4,48,5,Missed,1,,,0,h,MISS Howard 5' Hook Shot,Missed Shot,Hook Shot,0,0
28,32,PT08M57.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,0,0,0,,0,,,0,v,Bosh REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
29,33,PT08M40.00S,1,1610612748,MIA,201596,Chalmers,M. Chalmers,-235,4,24,Missed,1,,,0,v,MISS Chalmers 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
30,34,PT08M39.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Howard REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
31,35,PT08M31.00S,1,1610612748,MIA,980,Ilgauskas,Z. Ilgauskas,0,0,0,,0,,,0,v,Ilgauskas S.FOUL (P2.T2),Foul,Shooting,0,0
32,36,PT08M31.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,,,0,h,MISS Howard Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
33,37,PT08M31.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Rebound,Rebound,Normal Rebound,0,0
34,38,PT08M31.00S,1,1610612748,MIA,980,Ilgauskas,Z. Ilgauskas,0,0,0,,0,,,0,v,SUB: Anthony FOR Ilgauskas,Substitution,,0,0
35,39,PT08M31.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,,,0,h,MISS Howard Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
36,41,PT08M30.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,0,0,0,,0,,,0,v,Bosh REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
37,42,PT08M17.00S,1,1610612748,MIA,201202,Anthony,J. Anthony,0,0,0,,0,,,0,v,Anthony OFF.Foul (P1),Foul,Offensive,0,0
38,43,PT08M17.00S,1,1610612748,MIA,201202,Anthony,J. Anthony,0,0,0,,0,,,0,v,Anthony Foul Turnover (P1.T1),Turnover,Foul,0,0
39,44,PT08M00.00S,1,1610612753,ORL,201947,Clark,E. Clark,-21,25,3,Missed,1,,,0,h,MISS Clark 3' Driving Layup,Missed Shot,Driving Layup Shot,0,0
40,46,PT07M59.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Howard REBOUND (Off:2 Def:1),Rebound,Unknown,0,0
41,45,PT07M59.00S,1,1610612753,ORL,2730,Howard,D. Howard,8,16,2,Made,1,4,8,12,h,Howard 2' Tip Shot (2 PTS),Made Shot,Tip Shot,0,0
42,47,PT07M34.00S,1,1610612748,MIA,2548,Wade,D. Wade,-164,82,18,Missed,1,,,0,v,MISS Wade 18' Jump Shot,Missed Shot,Jump Shot,0,0
43,48,PT07M33.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Howard REBOUND (Off:2 Def:2),Rebound,Unknown,0,0
44,49,PT07M30.00S,1,1610612753,ORL,2045,Turkoglu,H. Turkoglu,0,0,0,,0,,,0,h,Turkoglu Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0
45,52,PT07M13.00S,1,1610612748,MIA,2544,James,L. James,-128,108,17,Made,1,4,10,14,v,James 17' Jump Shot (6 PTS),Made Shot,Jump Shot,0,0
46,53,PT06M54.00S,1,1610612753,ORL,2730,Howard,D. Howard,7,3,1,Made,1,6,10,16,h,Howard 1' Layup (4 PTS) (J. Richardson 1 AST),Made Shot,Layup Shot,0,0
47,54,PT06M35.00S,1,1610612748,MIA,2544,James,L. James,-144,112,18,Made,1,6,12,18,v,James 18' Jump Shot (8 PTS),Made Shot,Jump Shot,0,0
48,55,PT06M20.00S,1,1610612753,ORL,2202,Richardson,J. Richardson,182,159,24,Missed,1,,,0,h,MISS J. Richardson 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
49,56,PT06M19.00S,1,1610612753,ORL,201947,Clark,E. Clark,0,0,0,,0,,,0,h,Clark REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
50,57,PT06M13.00S,1,1610612748,MIA,201596,Chalmers,M. Chalmers,0,0,0,,0,,,0,v,Chalmers S.FOUL (P1.T3),Foul,Shooting,0,0
51,58,PT06M13.00S,1,1610612753,ORL,2749,Nelson,J. Nelson,0,0,0,,0,7,12,19,h,Nelson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
52,60,PT06M13.00S,1,1610612753,ORL,2749,Nelson,J. Nelson,0,0,0,,0,8,12,20,h,Nelson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
53,62,PT05M50.00S,1,1610612748,MIA,2544,James,L. James,182,115,22,Made,1,8,14,22,v,James 22' Jump Shot (10 PTS) (Bosh 1 AST),Made Shot,Jump Shot,0,0
