actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,1,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:14 PM EST),period,start,0,0
2,2,PT12M00.00S,1,1610612766,CHA,200748,Thomas,T. Thomas,0,0,0,,0,0,0,0,h,Jump Ball Thomas vs. Bogut: Tip to Augustin,Jump Ball,,0,0
3,3,PT11M53.00S,1,1610612766,CHA,201571,Augustin,D. Augustin,0,0,0,,0,0,0,0,h,Augustin Poss Lost Ball Turnover (P1.T1),Turnover,Poss Lost Ball Turnover,0,0
4,4,PT11M36.00S,1,1610612749,MIL,2568,Delfino,C. Delfino,168,198,26,Missed,1,0,0,0,v,MISS Delfino 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
5,5,PT11M35.00S,1,1610612766,CHA,200748,Thomas,T. Thomas,0,0,0,,0,0,0,0,h,Thomas REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,6,PT11M13.00S,1,1610612766,CHA,1536,Jackson,S. Jackson,-111,178,21,Missed,1,0,0,0,h,MISS Jackson 21' Jump Shot,Missed Shot,Jump Shot,0,0
7,7,PT11M10.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,0,0,0,,0,0,0,0,v,Jennings REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,8,PT11M02.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,130,129,18,Missed,1,0,0,0,v,MISS Jennings 18' Jump Shot,Missed Shot,Jump Shot,0,0
9,9,PT11M00.00S,1,1610612766,CHA,1536,Jackson,S. Jackson,0,0,0,,0,0,0,0,h,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,10,PT10M48.00S,1,1610612766,CHA,201571,Augustin,D. Augustin,4,15,2,Made,1,2,0,2,h,Augustin 2' Layup (2 PTS),Made Shot,Layup Shot,0,0
11,11,PT10M48.00S,1,1610612749,MIL,101106,Bogut,A. Bogut,0,0,0,,0,0,0,0,v,Bogut S.FOUL (P1.T1),Foul,Shooting,0,0
