actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:13 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612740,NOH,2731,Okafor,E. Okafor,0,0,0,,0,0,0,0,h,Jump Ball Okafor vs. Chandler: Tip to Nowitzki,Jump Ball,,0,0
3,2,PT11M46.00S,1,1610612742,DAL,2199,Chandler,T. Chandler,24,20,3,Made,1,0,2,2,v,Chandler 3' Alley Oop Dunk (2 PTS) (Kidd 1 AST),Made Shot,Alley Oop Dunk Shot,0,0
4,3,PT11M28.00S,1,1610612740,NOH,2561,West,D. West,-123,31,13,Missed,1,0,0,0,h,MISS West 13' Jump Shot,Missed Shot,Jump Shot,0,0
5,3,PT11M28.00S,1,1610612742,DAL,2199,Chandler,T. Chandler,0,0,0,,0,0,0,0,v,Chandler BLOCK (1 BLK),,,0,0
6,4,PT11M27.00S,1,0,,1610612742,,,0,0,0,,0,0,0,0,v,Mavericks Rebound,Rebound,Unknown,0,0
7,5,PT11M08.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,2,220,22,Missed,1,0,0,0,v,MISS Nowitzki 22' Jump Shot,Missed Shot,Jump Shot,0,0
8,6,PT11M07.00S,1,1610612740,NOH,2731,Okafor,E. Okafor,0,0,0,,0,0,0,0,h,Okafor REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,7,PT10M47.00S,1,1610612740,NOH,2731,Okafor,E. Okafor,-51,28,6,Missed,1,0,0,0,h,MISS Okafor 6' Jump Shot,Missed Shot,Jump Shot,0,0
10,8,PT10M47.00S,1,0,,1610612742,,,0,0,0,,0,0,0,0,v,Mavericks Rebound,Rebound,Unknown,0,0
11,9,PT10M34.00S,1,1610612742,DAL,2406,Butler,C. Butler,-193,-27,19,Missed,1,0,0,0,v,MISS Butler 19' Jump Shot,Missed Shot,Jump Shot,0,0
