actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:15 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,0,0,0,,0,0,0,0,h,Jump Ball Hawes vs. Thomas: Tip to Boozer,Jump Ball,,0,0
3,3,PT11M44.00S,1,1610612741,CHI,201565,Rose,D. Rose,0,0,0,,0,0,0,0,v,Rose Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,0,0
4,4,PT11M33.00S,1,1610612755,PHI,201975,Meeks,J. Meeks,-8,148,15,Made,1,2,0,2,h,Meeks 15' Jump Shot (2 PTS) (Holiday 1 AST),Made Shot,Jump Shot,0,0
5,5,PT11M14.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,-48,11,5,Made,1,2,2,4,v,Boozer 5' Hook Shot (2 PTS),Made Shot,Hook Shot,0,0
6,6,PT10M55.00S,1,1610612755,PHI,1882,Brand,E. Brand,-98,9,10,Made,1,4,2,6,h,Brand 10' Jump Shot (2 PTS) (Nocioni 1 AST),Made Shot,Jump Shot,0,0
7,7,PT10M32.00S,1,1610612741,CHI,201565,Rose,D. Rose,236,-3,24,Missed,1,0,0,0,v,MISS Rose 24' 3PT Floating Jump Shot,Missed Shot,Floating Jump shot,0,0
8,7,PT10M32.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,0,0,0,,0,0,0,0,h,Holiday BLOCK (1 BLK),,,0,0
9,8,PT10M29.00S,1,1610612741,CHI,201565,Rose,D. Rose,0,0,0,,0,0,0,0,v,Rose REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
10,9,PT10M28.00S,1,1610612741,CHI,201565,Rose,D. Rose,69,9,7,Made,1,4,4,8,v,Rose 7' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
11,10,PT10M18.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,0,0,0,,0,0,0,0,h,Jump Ball Holiday vs. Thomas: Tip to Boozer,Jump Ball,,0,0
