actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,1,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0
2,2,PT12M00.00S,1,1610612750,MIN,2545,Milicic,D. Milicic,0,0,0,,0,0,0,0,h,Jump Ball Milicic vs. Okafor: Tip to Ridnour,Jump Ball,,0,0
3,3,PT11M42.00S,1,1610612750,MIN,202325,Johnson,W. Johnson,0,0,0,,0,0,0,0,h,W. Johnson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
4,3,PT11M42.00S,1,1610612740,NOH,2731,Okafor,E. Okafor,0,0,0,,0,0,0,0,v,Okafor STEAL (1 STL),,,0,0
5,5,PT11M37.00S,1,1610612740,NOH,101108,Paul,C. Paul,-3,17,2,Missed,1,0,0,0,v,MISS Paul 2' Driving Layup,Missed Shot,Driving Layup Shot,0,0
6,42,PT11M36.00S,1,1610612740,NOH,2772,Ariza,T. Ariza,0,0,0,,0,0,0,0,v,Ariza REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
7,4,PT11M36.00S,1,1610612740,NOH,2772,Ariza,T. Ariza,3,12,1,Made,1,0,2,2,v,Ariza 1' Tip Shot (2 PTS),Made Shot,Tip Shot,0,0
8,6,PT11M21.00S,1,1610612750,MIN,202325,Johnson,W. Johnson,141,153,21,Missed,1,0,0,0,h,MISS W. Johnson 21' Jump Shot,Missed Shot,Jump Shot,0,0
9,7,PT11M20.00S,1,1610612740,NOH,101108,Paul,C. Paul,0,0,0,,0,0,0,0,v,Paul REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,8,PT11M14.00S,1,1610612740,NOH,2561,West,D. West,6,-6,1,Missed,1,0,0,0,v,MISS West 1' Layup,Missed Shot,Layup Shot,0,0
11,10,PT11M12.00S,1,1610612740,NOH,101108,Paul,C. Paul,0,0,0,,0,0,0,0,v,Paul REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
12,11,PT11M08.00S,1,1610612740,NOH,2561,West,D. West,-8,-5,1,Missed,1,0,0,0,v,MISS West 1' Layup,Missed Shot,Layup Shot,0,0
13,11,PT11M08.00S,1,1610612750,MIN,2545,Milicic,D. Milicic,0,0,0,,0,0,0,0,h,Milicic BLOCK (1 BLK),,,0,0
14,12,PT11M07.00S,1,1610612750,MIN,2545,Milicic,D. Milicic,0,0,0,,0,0,0,0,h,Milicic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
15,13,PT10M52.00S,1,1610612750,MIN,201567,Love,K. Love,4,246,25,Missed,1,0,0,0,h,MISS Love 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
16,14,PT10M51.00S,1,1610612740,NOH,2772,Ariza,T. Ariza,0,0,0,,0,0,0,0,v,Ariza REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
17,15,PT10M36.00S,1,1610612740,NOH,2731,Okafor,E. Okafor,4,50,5,Missed,1,0,0,0,v,MISS Okafor 5' Jump Shot,Missed Shot,Jump Shot,0,0
18,16,PT10M35.00S,1,1610612750,MIN,2545,Milicic,D. Milicic,0,0,0,,0,0,0,0,h,Milicic REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
19,17,PT10M15.00S,1,1610612750,MIN,2557,Ridnour,L. Ridnour,-130,211,25,Missed,1,0,0,0,h,MISS Ridnour 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
20,18,PT10M13.00S,1,1610612740,NOH,2772,Ariza,T. Ariza,0,0,0,,0,0,0,0,v,Ariza REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
21,19,PT10M07.00S,1,1610612740,NOH,2731,Okafor,E. Okafor,-8,7,1,Made,1,0,4,4,v,Okafor 1' Alley Oop Layup (2 PTS) (Paul 1 AST),Made Shot,Alley Oop Layup shot,0,0
22,20,PT09M52.00S,1,1610612750,MIN,201563,Beasley,M. Beasley,2,14,1,Made,1,2,4,6,h,Beasley 1' Driving Layup (2 PTS) (Milicic 1 AST),Made Shot,Driving Layup Shot,0,0
23,21,PT09M34.00S,1,1610612740,NOH,2561,West,D. West,-130,12,13,Made,1,2,6,8,v,West 13' Jump Shot (2 PTS) (Ariza 1 AST),Made Shot,Jump Shot,0,0
24,22,PT09M22.00S,1,1610612750,MIN,201563,Beasley,M. Beasley,135,20,14,Made,1,4,6,10,h,Beasley 14' Pullup Jump Shot (4 PTS) (Ridnour 1 AST),Made Shot,Pullup Jump shot,0,0
25,23,PT09M05.00S,1,1610612740,NOH,201158,Belinelli,M. Belinelli,2,149,15,Missed,1,0,0,0,v,MISS Belinelli 15' Jump Shot,Missed Shot,Jump Shot,0,0
26,24,PT09M04.00S,1,1610612750,MIN,201567,Love,K. Love,0,0,0,,0,0,0,0,h,Love REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
27,25,PT08M56.00S,1,1610612750,MIN,202325,Johnson,W. Johnson,230,3,0,Made,1,7,6,13,h,W. Johnson  3PT Jump Shot (3 PTS) (Ridnour 2 AST),Made Shot,Jump Shot,0,0
28,26,PT08M38.00S,1,1610612740,NOH,2772,Ariza,T. Ariza,10,246,25,Missed,1,0,0,0,v,MISS Ariza 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
29,27,PT08M36.00S,1,1610612740,NOH,2731,Okafor,E. Okafor,0,0,0,,0,0,0,0,v,Okafor REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
30,28,PT08M25.00S,1,1610612750,MIN,2545,Milicic,D. Milicic,0,0,0,,0,0,0,0,h,TIMBERWOLVES T.Foul (Def. 3 Sec Milicic ),Foul,Defense 3 Second,0,0
31,29,PT08M25.00S,1,1610612740,NOH,101108,Paul,C. Paul,0,0,0,,0,7,7,14,v,Paul Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,0,0
32,31,PT08M22.00S,1,1610612740,NOH,2772,Ariza,T. Ariza,6,-5,1,Made,1,7,9,16,v,Ariza 1' Dunk (4 PTS) (West 1 AST),Made Shot,Dunk Shot,0,0
33,32,PT08M07.00S,1,1610612750,MIN,201567,Love,K. Love,24,1,2,Missed,1,0,0,0,h,MISS Love 2' Layup,Missed Shot,Layup Shot,0,0
34,32,PT08M07.00S,1,1610612740,NOH,2731,Okafor,E. Okafor,0,0,0,,0,0,0,0,v,Okafor BLOCK (1 BLK),,,0,0
35,33,PT08M06.00S,1,1610612740,NOH,201158,Belinelli,M. Belinelli,0,0,0,,0,0,0,0,v,Belinelli REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
