actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:21 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,0,0,0,h,Jump Ball Duncan vs. Krstic: Tip to Garnett,Jump Ball,,0,0
3,2,PT11M42.00S,1,1610612738,BOS,2420,Krstic,N. Krstic,-41,12,4,Missed,1,0,0,0,v,MISS Krstic 4' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M41.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,0,0,0,h,Duncan REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M26.00S,1,1610612759,SAS,1938,Ginobili,M. Ginobili,-125,-6,13,Missed,1,0,0,0,h,MISS Ginobili 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,0,0
6,5,PT11M24.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,0,0,0,,0,0,0,0,v,Pierce REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,6,PT11M13.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,165,61,18,Missed,1,0,0,0,v,MISS Pierce 18' Jump Shot,Missed Shot,Jump Shot,0,0
8,8,PT11M10.00S,1,1610612738,BOS,200765,Rondo,R. Rondo,0,0,0,,0,0,0,0,v,Rondo REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
9,7,PT11M10.00S,1,1610612738,BOS,200765,Rondo,R. Rondo,20,4,2,Missed,1,0,0,0,v,MISS Rondo 2' Layup,Missed Shot,Layup Shot,0,0
10,9,PT11M09.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,0,0,0,h,Duncan REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
11,10,PT11M05.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,0,0,0,,0,0,0,0,v,Pierce S.FOUL (P1.T1),Foul,Shooting,0,0
12,11,PT11M05.00S,1,1610612759,SAS,2225,Parker,T. Parker,0,0,0,,0,1,0,1,h,Parker Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
13,13,PT11M05.00S,1,1610612759,SAS,2225,Parker,T. Parker,0,0,0,,0,0,0,0,h,MISS Parker Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
14,15,PT11M04.00S,1,1610612738,BOS,708,Garnett,K. Garnett,0,0,0,,0,0,0,0,v,Garnett REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
15,16,PT10M52.00S,1,1610612738,BOS,708,Garnett,K. Garnett,-78,137,16,Made,1,1,2,3,v,Garnett 16' Jump Shot (2 PTS) (Pierce 1 AST),Made Shot,Jump Shot,0,0
16,17,PT10M36.00S,1,1610612759,SAS,2210,Jefferson,R. Jefferson,24,244,25,Made,1,4,2,6,h,Jefferson 25' 3PT Jump Shot (3 PTS) (Parker 1 AST),Made Shot,Jump Shot,0,0
17,18,PT10M18.00S,1,1610612738,BOS,708,Garnett,K. Garnett,0,0,0,,0,0,0,0,v,Garnett OFF.Foul (P1),Foul,Offensive,0,0
18,19,PT10M18.00S,1,1610612738,BOS,708,Garnett,K. Garnett,0,0,0,,0,0,0,0,v,Garnett Foul Turnover (P1.T1),Turnover,Foul,0,0
