actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612750,MIN,2545,Milicic,D. Milicic,0,0,0,,0,0,0,0,h,Jump Ball Milicic vs. Stoudemire: Tip to Telfair,Jump Ball,,0,0
3,2,PT11M48.00S,1,1610612750,MIN,2545,Milicic,D. Milicic,43,36,6,Missed,1,0,0,0,h,MISS Milicic 6' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M47.00S,1,1610612752,NYK,2405,Stoudemire,A. Stoudemire,0,0,0,,0,0,0,0,v,Stoudemire REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M32.00S,1,1610612752,NYK,201163,Chandler,W. Chandler,73,55,9,Missed,1,0,0,0,v,MISS Chandler 9' Jump Shot,Missed Shot,Jump Shot,0,0
6,5,PT11M31.00S,1,1610612752,NYK,201163,Chandler,W. Chandler,0,0,0,,0,0,0,0,v,Chandler REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
7,6,PT11M30.00S,1,1610612752,NYK,201163,Chandler,W. Chandler,9,8,1,Missed,1,0,0,0,v,MISS Chandler 1' Tip Shot,Missed Shot,Tip Shot,0,0
8,7,PT11M29.00S,1,1610612750,MIN,201563,Beasley,M. Beasley,0,0,0,,0,0,0,0,h,Beasley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,8,PT11M29.00S,1,1610612752,NYK,201163,Chandler,W. Chandler,0,0,0,,0,0,0,0,v,Chandler L.B.FOUL (P1.T1),Foul,Loose Ball,0,0
10,9,PT11M20.00S,1,1610612750,MIN,201563,Beasley,M. Beasley,-109,99,15,Made,1,2,0,2,h,Beasley 15' Jump Shot (2 PTS) (W. Johnson 1 AST),Made Shot,Jump Shot,0,0
11,10,PT11M12.00S,1,1610612752,NYK,201568,Gallinari,D. Gallinari,189,178,26,Missed,1,0,0,0,v,MISS Gallinari 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
12,11,PT11M11.00S,1,1610612750,MIN,202325,Johnson,W. Johnson,0,0,0,,0,0,0,0,h,W. Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
13,12,PT10M59.00S,1,1610612750,MIN,201567,Love,K. Love,-54,67,9,Missed,1,0,0,0,h,MISS Love 9' Jump Shot,Missed Shot,Jump Shot,0,0
14,13,PT10M58.00S,1,1610612752,NYK,2405,Stoudemire,A. Stoudemire,0,0,0,,0,0,0,0,v,Stoudemire REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
15,14,PT10M47.00S,1,1610612750,MIN,2545,Milicic,D. Milicic,0,0,0,,0,0,0,0,h,Milicic P.FOUL (P1.T1),Foul,Personal,0,0
16,15,PT10M42.00S,1,1610612752,NYK,101109,Felton,R. Felton,136,107,17,Made,1,2,2,4,v,Felton 17' Jump Shot (2 PTS) (Stoudemire 1 AST),Made Shot,Jump Shot,0,0
17,16,PT10M22.00S,1,1610612750,MIN,201567,Love,K. Love,-114,33,12,Missed,1,0,0,0,h,MISS Love 12' Jump Shot,Missed Shot,Jump Shot,0,0
18,17,PT10M22.00S,1,1610612752,NYK,202361,Fields,L. Fields,0,0,0,,0,0,0,0,v,Fields REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
