actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:17 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,0,0,0,,0,0,0,0,h,Jump Ball Hawes vs. Pekovic: Tip to Holiday,Jump Ball,,0,0
3,2,PT11M43.00S,1,1610612755,PHI,1882,Brand,E. Brand,-172,4,17,Made,1,2,0,2,h,Brand 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,0,0
4,3,PT11M26.00S,1,1610612755,PHI,2738,Iguodala,A. Iguodala,0,0,0,,0,0,0,0,h,Iguodala S.FOUL (P1.T1),Foul,Shooting,0,0
5,4,PT11M26.00S,1,1610612750,MIN,201563,Beasley,M. Beasley,0,0,0,,0,2,1,3,v,Beasley Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
6,6,PT11M26.00S,1,1610612750,MIN,201563,Beasley,M. Beasley,0,0,0,,0,2,2,4,v,Beasley Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
7,8,PT11M07.00S,1,1610612755,PHI,201975,Meeks,J. Meeks,-193,189,27,Missed,1,0,0,0,h,MISS Meeks 27' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
8,9,PT11M06.00S,1,1610612750,MIN,201563,Beasley,M. Beasley,0,0,0,,0,0,0,0,v,Beasley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,10,PT11M00.00S,1,1610612750,MIN,201593,Pekovic,N. Pekovic,0,0,0,,0,0,0,0,v,Pekovic 3 Second Violation Turnover (P1.T1),Turnover,3 Second Violation,0,0
10,11,PT10M46.00S,1,1610612755,PHI,1882,Brand,E. Brand,-87,88,12,Missed,1,0,0,0,h,MISS Brand 12' Jump Shot,Missed Shot,Jump Shot,0,0
11,12,PT10M44.00S,1,1610612750,MIN,201567,Love,K. Love,0,0,0,,0,0,0,0,v,Love REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
12,13,PT10M35.00S,1,1610612750,MIN,201563,Beasley,M. Beasley,12,231,23,Missed,1,0,0,0,v,MISS Beasley 23' Jump Shot,Missed Shot,Jump Shot,0,0
