actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (2:16 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,0,0,0,,0,0,0,0,h,Jump Ball Hawes vs. Brown: Tip to,Jump Ball,,0,0
3,2,PT11M46.00S,1,1610612755,PHI,1882,Brand,E. Brand,-86,60,10,Made,1,2,0,2,h,Brand 10' Jump Shot (2 PTS) (Iguodala 1 AST),Made Shot,Jump Shot,0,0
4,3,PT11M31.00S,1,1610612755,PHI,1882,Brand,E. Brand,0,0,0,,0,0,0,0,h,76ERS T.Foul (Def. 3 Sec Brand ),Foul,Defense 3 Second,0,0
5,4,PT11M31.00S,1,1610612766,CHA,201571,Augustin,D. Augustin,0,0,0,,0,2,1,3,v,Augustin Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,0,0
6,6,PT11M22.00S,1,1610612766,CHA,201571,Augustin,D. Augustin,0,0,0,,0,0,0,0,v,Augustin Backcourt Turnover (P1.T1),Turnover,Backcourt Turnover,0,0
7,7,PT11M15.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,7,203,20,Made,1,4,1,5,h,Hawes 20' Jump Shot (2 PTS) (Holiday 1 AST),Made Shot,Jump Shot,0,0
8,8,PT10M51.00S,1,1610612766,CHA,1536,Jackson,S. Jackson,187,165,25,Missed,1,0,0,0,v,MISS Jackson 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
9,9,PT10M49.00S,1,1610612766,CHA,2198,Brown,K. Brown,0,0,0,,0,0,0,0,v,Brown REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
10,10,PT10M45.00S,1,1610612766,CHA,201571,Augustin,D. Augustin,-138,213,25,Missed,1,0,0,0,v,MISS Augustin 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
11,11,PT10M43.00S,1,1610612755,PHI,2738,Iguodala,A. Iguodala,0,0,0,,0,0,0,0,h,Iguodala REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
12,12,PT10M36.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,84,238,25,Made,1,7,1,8,h,Holiday 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,0,0
13,13,PT10M15.00S,1,1610612766,CHA,1536,Jackson,S. Jackson,26,41,5,Made,1,7,3,10,v,Jackson 5' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,0,0
14,14,PT10M01.00S,1,1610612755,PHI,2738,Iguodala,A. Iguodala,122,173,21,Made,1,9,3,12,h,Iguodala 21' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,0,0
15,15,PT09M40.00S,1,1610612766,CHA,2198,Brown,K. Brown,-34,126,13,Made,1,9,5,14,v,Brown 13' Pullup Jump Shot (2 PTS) (Diaw 1 AST),Made Shot,Pullup Jump shot,0,0
