actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:43 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,0,0,0,h,Jump Ball Jordan vs. Scola: Tip to Griffin,Jump Ball,,0,0
3,2,PT11M42.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,-82,52,10,Missed,1,0,0,0,h,MISS Griffin 10' Hook Shot,Missed Shot,Hook Shot,0,0
4,3,PT11M40.00S,1,1610612745,HOU,2203,Battier,S. Battier,0,0,0,,0,0,0,0,v,Battier REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M21.00S,1,1610612745,HOU,200768,Lowry,K. Lowry,237,74,25,Missed,1,0,0,0,v,MISS Lowry 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
6,5,PT11M19.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,0,0,0,h,Griffin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,6,PT11M08.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,0,0,0,h,Griffin Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
8,6,PT11M08.00S,1,1610612745,HOU,2449,Scola,L. Scola,0,0,0,,0,0,0,0,v,Scola STEAL (1 STL),,,0,0
9,7,PT10M46.00S,1,1610612745,HOU,2203,Battier,S. Battier,231,105,25,Made,1,0,3,3,v,Battier 25' 3PT Jump Shot (3 PTS) (Lowry 1 AST),Made Shot,Jump Shot,0,0
10,8,PT10M29.00S,1,1610612746,LAC,1884,Davis,B. Davis,26,1,3,Made,1,2,3,5,h,Davis 3' Driving Layup (2 PTS) (Gordon 1 AST),Made Shot,Driving Layup Shot,0,0
11,9,PT10M29.00S,1,1610612745,HOU,200768,Lowry,K. Lowry,0,0,0,,0,0,0,0,v,Lowry S.FOUL (P1.T1),Foul,Shooting,0,0
12,10,PT10M29.00S,1,1610612746,LAC,1884,Davis,B. Davis,0,0,0,,0,3,3,6,h,Davis Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0
13,12,PT10M19.00S,1,1610612746,LAC,201569,Gordon,E. Gordon,0,0,0,,0,0,0,0,h,Gordon S.FOUL (P1.T1),Foul,Shooting,0,0
14,13,PT10M19.00S,1,1610612745,HOU,2203,Battier,S. Battier,0,0,0,,0,3,4,7,v,Battier Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0
15,15,PT10M19.00S,1,1610612745,HOU,2203,Battier,S. Battier,0,0,0,,0,3,5,8,v,Battier Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0
16,18,PT10M00.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,-97,3,10,Missed,1,0,0,0,h,MISS Griffin 10' Jump Shot,Missed Shot,Jump Shot,0,0
17,19,PT09M59.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,0,0,0,h,Jordan REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
18,20,PT09M47.00S,1,1610612746,LAC,1884,Davis,B. Davis,-105,146,18,Missed,1,0,0,0,h,MISS Davis 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,0,0
19,21,PT09M44.00S,1,1610612745,HOU,2755,Martin,K. Martin,0,0,0,,0,0,0,0,v,Martin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
20,22,PT09M22.00S,1,1610612745,HOU,2755,Martin,K. Martin,-134,138,19,Made,1,3,7,10,v,Martin 19' Jump Shot (2 PTS) (Battier 1 AST),Made Shot,Jump Shot,0,0
21,23,PT09M13.00S,1,1610612746,LAC,201569,Gordon,E. Gordon,59,102,12,Missed,1,0,0,0,h,MISS Gordon 12' Floating Jump Shot,Missed Shot,Floating Jump shot,0,0
22,24,PT09M12.00S,1,1610612745,HOU,2203,Battier,S. Battier,0,0,0,,0,0,0,0,v,Battier REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
23,25,PT09M06.00S,1,1610612745,HOU,2755,Martin,K. Martin,-232,85,25,Made,1,3,10,13,v,Martin 25' 3PT Jump Shot (5 PTS) (Lowry 2 AST),Made Shot,Jump Shot,0,0
24,26,PT08M45.00S,1,1610612746,LAC,101155,Gomes,R. Gomes,0,0,0,,0,0,0,0,h,Gomes Offensive Charge Foul (P1.T2),Foul,Offensive Charge,0,0
25,27,PT08M45.00S,1,1610612746,LAC,101155,Gomes,R. Gomes,0,0,0,,0,0,0,0,h,Gomes Foul Turnover (P1.T2),Turnover,Foul,0,0
26,28,PT08M31.00S,1,1610612745,HOU,2449,Scola,L. Scola,157,11,16,Made,1,3,12,15,v,Scola 16' Jump Shot (2 PTS) (Battier 2 AST),Made Shot,Jump Shot,0,0
27,29,PT08M27.00S,1,0,,1610612746,,,0,0,0,,0,0,0,0,h,CLIPPERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0
28,31,PT08M15.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,31,3,3,Made,1,5,12,17,h,Griffin 3' Turnaround Bank Hook Shot (2 PTS),Made Shot,Turnaround Bank Hook Shot,0,0
29,32,PT07M56.00S,1,1610612745,HOU,2203,Battier,S. Battier,-65,12,7,Made,1,5,14,19,v,Battier 7' Hook Shot (7 PTS) (Scola 1 AST),Made Shot,Hook Shot,0,0
30,33,PT07M44.00S,1,1610612746,LAC,101155,Gomes,R. Gomes,-234,-3,0,Missed,1,0,0,0,h,MISS Gomes  3PT Jump Shot,Missed Shot,Jump Shot,0,0
31,34,PT07M43.00S,1,1610612745,HOU,2449,Scola,L. Scola,0,0,0,,0,0,0,0,v,Scola REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
32,35,PT07M41.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,0,0,0,h,Griffin P.FOUL (P1.T3),Foul,Personal,0,0
33,36,PT07M33.00S,1,1610612746,LAC,101155,Gomes,R. Gomes,0,0,0,,0,0,0,0,h,Gomes P.FOUL (P2.T4),Foul,Personal,0,0
34,37,PT07M25.00S,1,1610612746,LAC,201569,Gordon,E. Gordon,0,0,0,,0,0,0,0,h,Gordon P.FOUL (P2.PN),Foul,Personal,0,0
35,38,PT07M21.00S,1,1610612745,HOU,2755,Martin,K. Martin,239,99,26,Missed,1,0,0,0,v,MISS Martin 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
36,39,PT07M20.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,0,0,0,h,Griffin REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
37,40,PT07M09.00S,1,1610612746,LAC,101155,Gomes,R. Gomes,242,-6,24,Made,1,8,14,22,h,Gomes 24' 3PT Jump Shot (3 PTS) (Gordon 2 AST),Made Shot,Jump Shot,0,0
