actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612749,MIL,202336,Sanders,L. Sanders,0,0,0,,0,,,0,h,Jump Ball Sanders vs. Mohammed: Tip to Mbah a Moute,Jump Ball,,0,0
3,2,PT11M40.00S,1,1610612749,MIL,2422,Salmons,J. Salmons,-161,-10,16,Missed,1,,,0,h,MISS Salmons 16' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M38.00S,1,1610612766,CHA,1737,Mohammed,N. Mohammed,0,0,0,,0,,,0,v,Mohammed REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M20.00S,1,1610612766,CHA,1536,Jackson,S. Jackson,144,227,27,Missed,1,,,0,v,MISS Jackson 27' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
6,5,PT11M18.00S,1,1610612749,MIL,202336,Sanders,L. Sanders,0,0,0,,0,,,0,h,Sanders REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,6,PT11M00.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,-223,149,27,Made,1,3,0,3,h,Jennings 27' 3PT Jump Shot (3 PTS) (Ilyasova 1 AST),Made Shot,Jump Shot,0,0
8,7,PT10M37.00S,1,1610612766,CHA,2222,Wallace,G. Wallace,23,-8,2,Made,1,3,2,5,v,Wallace 2' Layup (2 PTS) (Jackson 1 AST),Made Shot,Layup Shot,0,0
9,8,PT10M19.00S,1,1610612749,MIL,101141,Ilyasova,E. Ilyasova,0,0,0,,0,,,0,h,Ilyasova Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
10,9,PT10M11.00S,1,1610612749,MIL,201601,Mbah a Moute,L. Mbah a Moute,0,0,0,,0,,,0,h,Mbah a Moute P.FOUL (P1.T1),Foul,Personal,0,0
11,10,PT09M55.00S,1,1610612766,CHA,1536,Jackson,S. Jackson,-57,159,17,Missed,1,,,0,v,MISS Jackson 17' Jump Shot,Missed Shot,Jump Shot,0,0
12,11,PT09M55.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Bobcats Rebound,Rebound,Unknown,0,0
13,12,PT09M55.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Bobcats Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0
14,13,PT09M46.00S,1,1610612749,MIL,202336,Sanders,L. Sanders,51,151,16,Made,1,5,2,7,h,Sanders 16' Jump Shot (2 PTS) (Ilyasova 2 AST),Made Shot,Jump Shot,0,0
15,14,PT09M27.00S,1,1610612749,MIL,2422,Salmons,J. Salmons,0,0,0,,0,,,0,h,Salmons S.FOUL (P1.T2),Foul,Shooting,0,0
16,16,PT09M27.00S,1,1610612766,CHA,1737,Mohammed,N. Mohammed,0,0,0,,0,5,3,8,v,Mohammed Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
17,19,PT09M27.00S,1,1610612766,CHA,1737,Mohammed,N. Mohammed,0,0,0,,0,5,4,9,v,Mohammed Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
18,21,PT09M12.00S,1,1610612749,MIL,201601,Mbah a Moute,L. Mbah a Moute,0,0,0,,0,,,0,h,Mbah a Moute Traveling Turnover (P1.T2),Turnover,Traveling,0,0
19,22,PT09M00.00S,1,1610612749,MIL,202336,Sanders,L. Sanders,0,0,0,,0,,,0,h,Sanders S.FOUL (P1.T3),Foul,Shooting,0,0
