actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,1,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:10 PM EST),period,start,0,0
2,2,PT12M00.00S,1,1610612737,ATL,2746,Smith,J. Smith,0,0,0,,0,0,0,0,h,Jump Ball Smith vs. Bynum: Tip to Johnson,Jump Ball,,0,0
3,3,PT11M39.00S,1,1610612737,ATL,2207,Johnson,J. Johnson,181,33,18,Made,1,2,0,2,h,Johnson 18' Jump Shot (2 PTS) (Horford 1 AST),Made Shot,Jump Shot,0,0
4,4,PT11M23.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,-29,4,3,Made,1,2,2,4,v,Bynum 3' Hook Shot (2 PTS) (Fisher 1 AST),Made Shot,Hook Shot,0,0
5,5,PT11M05.00S,1,1610612737,ATL,201143,Horford,A. Horford,12,157,16,Made,1,4,2,6,h,Horford 16' Jump Shot (2 PTS) (Williams 1 AST),Made Shot,Jump Shot,0,0
6,6,PT10M42.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,-19,41,5,Missed,1,0,0,0,v,MISS Bynum 5' Hook Shot,Missed Shot,Hook Shot,0,0
7,7,PT10M41.00S,1,1610612737,ATL,101107,Williams,M. Williams,0,0,0,,0,0,0,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,8,PT10M31.00S,1,1610612737,ATL,2550,Hinrich,K. Hinrich,0,0,0,,0,0,0,0,h,Hinrich Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
9,8,PT10M31.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,0,0,0,,0,0,0,0,v,Gasol STEAL (1 STL),,,0,0
10,9,PT10M27.00S,1,1610612747,LAL,1897,World Peace,M. World Peace,9,0,1,Made,1,4,4,8,v,World Peace 1' Running Dunk (2 PTS) (Gasol 1 AST),Made Shot,Running Dunk Shot,0,0
11,10,PT10M11.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,0,0,0,,0,0,0,0,v,Bynum P.FOUL (P1.T1),Foul,Personal,0,0
12,11,PT10M03.00S,1,1610612737,ATL,201143,Horford,A. Horford,-122,86,15,Made,1,6,4,10,h,Horford 15' Jump Shot (4 PTS) (Williams 2 AST),Made Shot,Jump Shot,0,0
13,12,PT09M43.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,-26,45,5,Missed,1,0,0,0,v,MISS Gasol 5' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,0
14,13,PT09M39.00S,1,1610612737,ATL,201143,Horford,A. Horford,0,0,0,,0,0,0,0,h,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
15,14,PT09M30.00S,1,1610612737,ATL,101107,Williams,M. Williams,2,159,16,Made,1,8,4,12,h,Williams 16' Jump Shot (2 PTS) (Smith 1 AST),Made Shot,Jump Shot,0,0
16,15,PT09M10.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,0,0,0,,0,0,0,0,v,Bynum Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
17,15,PT09M10.00S,1,1610612737,ATL,2550,Hinrich,K. Hinrich,0,0,0,,0,0,0,0,h,Hinrich STEAL (1 STL),,,0,0
18,16,PT09M05.00S,1,1610612737,ATL,101107,Williams,M. Williams,0,0,0,,0,0,0,0,h,Williams Offensive Charge Foul (P1.T1),Foul,Offensive Charge,0,0
19,17,PT09M05.00S,1,1610612737,ATL,101107,Williams,M. Williams,0,0,0,,0,0,0,0,h,Williams Foul Turnover (P1.T2),Turnover,Foul,0,0
20,19,PT08M43.00S,1,1610612747,LAL,1897,World Peace,M. World Peace,-4,184,18,Made,1,8,6,14,v,World Peace 18' Jump Shot (4 PTS) (Fisher 2 AST),Made Shot,Jump Shot,0,0
21,21,PT08M25.00S,1,1610612737,ATL,2207,Johnson,J. Johnson,0,0,0,,0,0,0,0,h,Johnson Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0
22,21,PT08M25.00S,1,1610612747,LAL,977,Bryant,K. Bryant,0,0,0,,0,0,0,0,v,Bryant STEAL (1 STL),,,0,0
23,22,PT08M16.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,53,25,6,Made,1,8,8,16,v,Bynum 6' Hook Shot (4 PTS) (Gasol 2 AST),Made Shot,Hook Shot,0,0
24,24,PT07M51.00S,1,1610612737,ATL,2746,Smith,J. Smith,-183,48,19,Made,1,10,8,18,h,Smith 19' Jump Shot (2 PTS) (Hinrich 1 AST),Made Shot,Jump Shot,0,0
