actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:14 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612740,NOH,2731,Okafor,E. Okafor,0,0,0,,0,0,0,0,h,Jump Ball Okafor vs. Gasol: Tip to Conley,Jump Ball,,0,0
3,2,PT11M37.00S,1,1610612763,MEM,200752,Gay,R. Gay,77,151,17,Missed,1,0,0,0,v,MISS Gay 17' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M36.00S,1,1610612740,NOH,2561,West,D. West,0,0,0,,0,0,0,0,h,West REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M15.00S,1,1610612740,NOH,201158,Belinelli,M. Belinelli,135,0,14,Missed,1,0,0,0,h,MISS Belinelli 14' Jump Shot,Missed Shot,Jump Shot,0,0
6,5,PT11M14.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,0,0,0,,0,0,0,0,v,Randolph REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,7,PT10M56.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,-144,45,15,Missed,1,0,0,0,v,MISS Randolph 15' Jump Shot,Missed Shot,Jump Shot,0,0
8,8,PT10M55.00S,1,1610612740,NOH,2561,West,D. West,0,0,0,,0,0,0,0,h,West REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
9,9,PT10M52.00S,1,1610612740,NOH,201158,Belinelli,M. Belinelli,0,0,0,,0,0,0,0,h,Belinelli Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,0,0
10,10,PT10M38.00S,1,1610612763,MEM,201144,Conley,M. Conley,-30,71,8,Made,1,0,2,2,v,Conley 8' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,0,0
11,11,PT10M22.00S,1,1610612740,NOH,201158,Belinelli,M. Belinelli,91,159,18,Made,1,2,2,4,h,Belinelli 18' Jump Shot (2 PTS) (Paul 1 AST),Made Shot,Jump Shot,0,0
12,13,PT10M08.00S,1,1610612763,MEM,200752,Gay,R. Gay,6,151,15,Missed,1,0,0,0,v,MISS Gay 15' Jump Shot,Missed Shot,Jump Shot,0,0
13,14,PT10M07.00S,1,1610612740,NOH,2561,West,D. West,0,0,0,,0,0,0,0,h,West REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
14,15,PT10M01.00S,1,1610612740,NOH,201158,Belinelli,M. Belinelli,165,189,25,Missed,1,0,0,0,h,MISS Belinelli 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
15,16,PT10M00.00S,1,1610612763,MEM,201144,Conley,M. Conley,0,0,0,,0,0,0,0,v,Conley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
16,17,PT09M41.00S,1,1610612763,MEM,201144,Conley,M. Conley,97,231,25,Missed,1,0,0,0,v,MISS Conley 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
17,18,PT09M40.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,0,0,0,,0,0,0,0,v,Randolph REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
18,19,PT09M39.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,-8,1,1,Missed,1,0,0,0,v,MISS Randolph 1' Layup,Missed Shot,Layup Shot,0,0
19,20,PT09M38.00S,1,1610612740,NOH,2772,Ariza,T. Ariza,0,0,0,,0,0,0,0,h,Ariza REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
20,21,PT09M31.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,0,0,0,,0,0,0,0,v,Randolph P.FOUL (P1.T1),Foul,Personal,0,0
21,23,PT09M23.00S,1,1610612740,NOH,101108,Paul,C. Paul,-114,151,19,Missed,1,0,0,0,h,MISS Paul 19' Jump Shot,Missed Shot,Jump Shot,0,0
22,25,PT09M22.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,0,0,0,v,Gasol REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
23,26,PT09M05.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,-82,19,8,Made,1,2,4,6,v,Randolph 8' Hook Shot (2 PTS) (Gay 1 AST),Made Shot,Hook Shot,0,0
24,28,PT08M48.00S,1,1610612740,NOH,2772,Ariza,T. Ariza,165,34,17,Missed,1,0,0,0,h,MISS Ariza 17' Jump Shot,Missed Shot,Jump Shot,0,0
25,29,PT08M48.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,0,0,0,v,Gasol REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
26,30,PT08M40.00S,1,1610612763,MEM,201970,Young,S. Young,196,78,21,Missed,1,0,0,0,v,MISS Young 21' Jump Shot,Missed Shot,Jump Shot,0,0
27,31,PT08M39.00S,1,1610612740,NOH,2561,West,D. West,0,0,0,,0,0,0,0,h,West REBOUND (Off:0 Def:4),Rebound,Unknown,0,0
28,32,PT08M30.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,0,0,0,v,Gasol S.FOUL (P1.T2),Foul,Shooting,0,0
29,33,PT08M30.00S,1,1610612740,NOH,2772,Ariza,T. Ariza,0,0,0,,0,3,4,7,h,Ariza Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
30,35,PT08M30.00S,1,1610612740,NOH,2772,Ariza,T. Ariza,0,0,0,,0,4,4,8,h,Ariza Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
31,38,PT08M16.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,28,3,Made,1,4,6,10,v,Gasol 3' Layup (2 PTS) (Young 1 AST),Made Shot,Layup Shot,0,0
32,39,PT07M56.00S,1,1610612740,NOH,201158,Belinelli,M. Belinelli,185,30,19,Made,1,6,6,12,h,Belinelli 19' Jump Shot (4 PTS) (West 1 AST),Made Shot,Jump Shot,0,0
33,40,PT07M36.00S,1,1610612740,NOH,2772,Ariza,T. Ariza,0,0,0,,0,0,0,0,h,Ariza S.FOUL (P1.T1),Foul,Shooting,0,0
34,41,PT07M36.00S,1,1610612763,MEM,200752,Gay,R. Gay,0,0,0,,0,0,0,0,v,MISS Gay Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
35,42,PT07M36.00S,1,0,,1610612763,,,0,0,0,,0,0,0,0,v,Grizzlies Rebound,Rebound,Normal Rebound,0,0
36,43,PT07M36.00S,1,1610612763,MEM,200752,Gay,R. Gay,0,0,0,,0,6,7,13,v,Gay Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0
37,46,PT07M25.00S,1,1610612740,NOH,2561,West,D. West,36,9,4,Missed,1,0,0,0,h,MISS West 4' Layup,Missed Shot,Layup Shot,0,0
38,46,PT07M25.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,0,0,0,v,Gasol BLOCK (1 BLK),,,0,0
39,47,PT07M24.00S,1,0,,1610612740,,,0,0,0,,0,0,0,0,h,HORNETS Rebound,Rebound,Unknown,0,0
40,49,PT07M17.00S,1,1610612740,NOH,2731,Okafor,E. Okafor,13,3,1,Made,1,8,7,15,h,Okafor 1' Alley Oop Dunk (2 PTS) (Belinelli 1 AST),Made Shot,Alley Oop Dunk Shot,0,0
41,51,PT06M57.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,-8,26,3,Made,1,8,9,17,v,Gasol 3' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,0,0
42,52,PT06M52.00S,1,1610612763,MEM,201970,Young,S. Young,0,0,0,,0,0,0,0,v,Young S.FOUL (P1.T3),Foul,Shooting,0,0
43,53,PT06M52.00S,1,1610612740,NOH,2731,Okafor,E. Okafor,0,0,0,,0,0,0,0,h,MISS Okafor Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
44,54,PT06M52.00S,1,0,,1610612740,,,0,0,0,,0,0,0,0,h,HORNETS Rebound,Rebound,Normal Rebound,0,0
45,55,PT06M52.00S,1,1610612740,NOH,2731,Okafor,E. Okafor,0,0,0,,0,0,0,0,h,MISS Okafor Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
46,57,PT06M51.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,0,0,0,v,Gasol REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
47,58,PT06M36.00S,1,1610612763,MEM,200752,Gay,R. Gay,-5,34,3,Missed,1,0,0,0,v,MISS Gay 3' Jump Shot,Missed Shot,Jump Shot,0,0
48,72,PT06M33.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,0,0,0,,0,0,0,0,v,Randolph REBOUND (Off:2 Def:1),Rebound,Unknown,0,0
49,59,PT06M33.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,21,12,2,Made,1,8,11,19,v,Randolph 2' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,0,0
50,61,PT06M18.00S,1,1610612740,NOH,2561,West,D. West,-136,23,14,Missed,1,0,0,0,h,MISS West 14' Jump Shot,Missed Shot,Jump Shot,0,0
51,64,PT06M17.00S,1,1610612740,NOH,2731,Okafor,E. Okafor,0,0,0,,0,0,0,0,h,Okafor REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
52,65,PT06M12.00S,1,1610612740,NOH,2731,Okafor,E. Okafor,28,30,4,Missed,1,0,0,0,h,MISS Okafor 4' Jump Shot,Missed Shot,Jump Shot,0,0
53,65,PT06M12.00S,1,1610612763,MEM,200752,Gay,R. Gay,0,0,0,,0,0,0,0,v,Gay BLOCK (1 BLK),,,0,0
54,66,PT06M10.00S,1,1610612763,MEM,201970,Young,S. Young,0,0,0,,0,0,0,0,v,Young REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
55,67,PT06M09.00S,1,1610612763,MEM,201970,Young,S. Young,20,20,3,Missed,1,0,0,0,v,MISS Young 3' Layup,Missed Shot,Layup Shot,0,0
56,67,PT06M09.00S,1,1610612740,NOH,101108,Paul,C. Paul,0,0,0,,0,0,0,0,h,Paul BLOCK (1 BLK),,,0,0
57,68,PT06M09.00S,1,0,,1610612763,,,0,0,0,,0,0,0,0,v,Grizzlies Rebound,Rebound,Unknown,0,0
58,70,PT05M55.00S,1,1610612763,MEM,201144,Conley,M. Conley,220,118,25,Made,1,8,14,22,v,Conley 25' 3PT Jump Shot (5 PTS) (Gay 2 AST),Made Shot,Jump Shot,0,0
59,71,PT05M31.00S,1,1610612740,NOH,2561,West,D. West,28,48,6,Missed,1,0,0,0,h,MISS West 6' Jump Shot,Missed Shot,Jump Shot,0,0
60,74,PT05M26.00S,1,1610612740,NOH,2731,Okafor,E. Okafor,0,0,0,,0,0,0,0,h,Okafor REBOUND (Off:2 Def:0),Rebound,Unknown,0,0
61,73,PT05M26.00S,1,1610612740,NOH,2731,Okafor,E. Okafor,7,14,2,Missed,1,0,0,0,h,MISS Okafor 2' Tip Shot,Missed Shot,Tip Shot,0,0
62,75,PT05M25.00S,1,1610612763,MEM,201970,Young,S. Young,0,0,0,,0,0,0,0,v,Young REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
63,76,PT05M14.00S,1,1610612763,MEM,200752,Gay,R. Gay,0,0,0,,0,0,0,0,v,Gay Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
64,78,PT05M14.00S,1,0,,1610612740,,,0,0,0,,0,0,0,0,h,HORNETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0
65,81,PT05M14.00S,1,1610612763,MEM,201970,Young,S. Young,0,0,0,,0,0,0,0,v,SUB: Mayo FOR Young,Substitution,,0,0
66,83,PT04M59.00S,1,1610612740,NOH,2561,West,D. West,0,0,0,,0,0,0,0,h,West Poss Lost Ball Turnover (P1.T2),Turnover,Poss Lost Ball Turnover,0,0
67,84,PT04M55.00S,1,1610612763,MEM,200752,Gay,R. Gay,-10,14,2,Made,1,8,16,24,v,Gay 2' Slam Dunk (3 PTS) (Conley 1 AST),Made Shot,Slam Dunk Shot,0,0
