actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:14 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612739,CLE,200797,Hollins,R. Hollins,0,0,0,,0,0,0,0,h,Jump Ball Hollins vs. McGee: Tip to Crawford,Jump Ball,,0,0
3,2,PT11M42.00S,1,1610612764,WAS,201580,McGee,J. McGee,-152,94,18,Made,1,0,2,2,v,McGee 18' Jump Shot (2 PTS) (Blatche 1 AST),Made Shot,Jump Shot,0,0
4,3,PT11M30.00S,1,1610612739,CLE,201581,Hickson,J. Hickson,7,1,1,Made,1,2,2,4,h,Hickson 1' Alley Oop Layup (2 PTS) (Parker 1 AST),Made Shot,Alley Oop Layup shot,0,0
5,4,PT11M14.00S,1,1610612739,CLE,201581,Hickson,J. Hickson,0,0,0,,0,0,0,0,h,Hickson S.FOUL (P1.T1),Foul,Shooting,0,0
6,5,PT11M14.00S,1,1610612764,WAS,101154,Blatche,A. Blatche,0,0,0,,0,0,0,0,v,MISS Blatche Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
7,6,PT11M14.00S,1,0,,1610612764,,,0,0,0,,0,0,0,0,v,Wizards Rebound,Rebound,Normal Rebound,0,0
8,7,PT11M14.00S,1,1610612764,WAS,101154,Blatche,A. Blatche,0,0,0,,0,2,3,5,v,Blatche Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0
9,9,PT11M04.00S,1,1610612739,CLE,200797,Hollins,R. Hollins,135,30,14,Missed,1,0,0,0,h,MISS Hollins 14' Jump Shot,Missed Shot,Jump Shot,0,0
10,10,PT11M03.00S,1,1610612764,WAS,101154,Blatche,A. Blatche,0,0,0,,0,0,0,0,v,Blatche REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,11,PT10M58.00S,1,1610612764,WAS,2230,Evans,M. Evans,154,12,15,Made,1,2,5,7,v,Evans 15' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
12,12,PT10M43.00S,1,1610612739,CLE,201581,Hickson,J. Hickson,-7,36,4,Made,1,4,5,9,h,Hickson 4' Jump Shot (4 PTS) (Parker 2 AST),Made Shot,Jump Shot,0,0
13,13,PT10M28.00S,1,1610612764,WAS,101154,Blatche,A. Blatche,-51,198,20,Missed,1,0,0,0,v,MISS Blatche 20' Jump Shot,Missed Shot,Jump Shot,0,0
14,14,PT10M27.00S,1,1610612764,WAS,101154,Blatche,A. Blatche,0,0,0,,0,0,0,0,v,Blatche REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
15,15,PT10M23.00S,1,1610612764,WAS,101154,Blatche,A. Blatche,-122,50,13,Missed,1,0,0,0,v,MISS Blatche 13' Jump Shot,Missed Shot,Jump Shot,0,0
16,16,PT10M22.00S,1,1610612739,CLE,200797,Hollins,R. Hollins,0,0,0,,0,0,0,0,h,Hollins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
