actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,1,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:21 PM EST),period,start,0,0
2,2,PT12M00.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,0,0,0,,0,0,0,0,h,Jump Ball Jefferson vs. Howard: Tip to Kirilenko,Jump Ball,,0,0
3,3,PT11M54.00S,1,1610612762,UTA,1905,Kirilenko,A. Kirilenko,0,0,0,,0,0,0,0,h,Kirilenko Backcourt Turnover (P1.T1),Turnover,Backcourt Turnover,0,0
4,4,PT11M41.00S,1,1610612753,ORL,1713,Carter,V. Carter,-16,11,2,Made,1,0,2,2,v,Carter 2' Layup (2 PTS),Made Shot,Layup Shot,0,0
5,5,PT11M41.00S,1,1610612762,UTA,202330,Hayward,G. Hayward,0,0,0,,0,0,0,0,h,Hayward S.FOUL (P1.T1),Foul,Shooting,0,0
6,6,PT11M41.00S,1,1610612753,ORL,1713,Carter,V. Carter,0,0,0,,0,0,3,3,v,Carter Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0
7,8,PT11M25.00S,1,1610612762,UTA,101114,Williams,D. Williams,-106,176,21,Missed,1,0,0,0,h,MISS D. Williams 21' Jump Shot,Missed Shot,Jump Shot,0,0
8,9,PT11M24.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,0,0,0,v,Howard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,10,PT11M15.00S,1,1610612753,ORL,101138,Bass,B. Bass,195,42,20,Missed,1,0,0,0,v,MISS Bass 20' Jump Shot,Missed Shot,Jump Shot,0,0
10,11,PT11M14.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,0,0,0,v,Howard REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
11,12,PT11M12.00S,1,1610612753,ORL,2730,Howard,D. Howard,18,4,2,Made,1,0,5,5,v,Howard 2' Layup (2 PTS),Made Shot,Layup Shot,0,0
12,13,PT10M52.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,-146,50,15,Made,1,2,5,7,h,Jefferson 15' Jump Shot (2 PTS) (Millsap 1 AST),Made Shot,Jump Shot,0,0
13,14,PT10M39.00S,1,1610612753,ORL,101138,Bass,B. Bass,-41,127,13,Made,1,2,7,9,v,Bass 13' Jump Shot (2 PTS) (Carter 1 AST),Made Shot,Jump Shot,0,0
14,15,PT10M27.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,0,0,0,v,Howard S.FOUL (P1.T1),Foul,Shooting,0,0
15,16,PT10M27.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,0,0,0,,0,3,7,10,h,Jefferson Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0
16,18,PT10M27.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,0,0,0,,0,4,7,11,h,Jefferson Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0
17,20,PT10M06.00S,1,1610612753,ORL,1740,Lewis,R. Lewis,-15,11,2,Made,1,4,9,13,v,Lewis 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
18,21,PT09M51.00S,1,1610612762,UTA,101114,Williams,D. Williams,12,12,2,Made,1,6,9,15,h,D. Williams 2' Layup (2 PTS) (Kirilenko 1 AST),Made Shot,Layup Shot,0,0
19,22,PT09M42.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,0,0,0,,0,0,0,0,h,Jefferson S.FOUL (P1.T2),Foul,Shooting,0,0
20,23,PT09M42.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,6,10,16,v,Howard Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0
21,25,PT09M42.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,0,0,0,v,MISS Howard Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
22,27,PT09M41.00S,1,1610612762,UTA,1905,Kirilenko,A. Kirilenko,0,0,0,,0,0,0,0,h,Kirilenko REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
23,28,PT09M27.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,-10,1,1,Missed,1,0,0,0,h,MISS Jefferson 1' Layup,Missed Shot,Layup Shot,0,0
24,29,PT09M26.00S,1,1610612753,ORL,101138,Bass,B. Bass,0,0,0,,0,0,0,0,v,Bass REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
25,30,PT09M22.00S,1,1610612762,UTA,101114,Williams,D. Williams,0,0,0,,0,0,0,0,h,D. Williams Violation:Kicked Ball,Violation,Kicked Ball,0,0
26,31,PT09M17.00S,1,1610612762,UTA,101114,Williams,D. Williams,0,0,0,,0,0,0,0,h,D. Williams Violation:Kicked Ball,Violation,Kicked Ball,0,0
