actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:13 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612764,WAS,201580,McGee,J. McGee,0,0,0,,0,,,0,h,Jump Ball McGee vs. Howard: Tip to Nelson,Jump Ball,,0,0
3,2,PT11M46.00S,1,1610612753,ORL,2045,Turkoglu,H. Turkoglu,152,99,18,Missed,1,,,0,v,MISS Turkoglu 18' Jump Shot,Missed Shot,Jump Shot,0,0
4,2,PT11M46.00S,1,1610612764,WAS,1740,Lewis,R. Lewis,0,0,0,,0,,,0,h,Lewis BLOCK (1 BLK),,,0,0
5,3,PT11M44.00S,1,1610612764,WAS,202322,Wall,J. Wall,0,0,0,,0,,,0,h,Wall REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,4,PT11M40.00S,1,1610612764,WAS,202322,Wall,J. Wall,-2,-13,1,Made,1,2,0,2,h,Wall 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,0,0
7,5,PT11M28.00S,1,1610612753,ORL,2749,Nelson,J. Nelson,53,12,5,Missed,1,,,0,v,MISS Nelson 5' Jump Shot,Missed Shot,Jump Shot,0,0
8,5,PT11M28.00S,1,1610612764,WAS,201580,McGee,J. McGee,0,0,0,,0,,,0,h,McGee BLOCK (1 BLK),,,0,0
9,6,PT11M27.00S,1,1610612764,WAS,1740,Lewis,R. Lewis,0,0,0,,0,,,0,h,Lewis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,7,PT11M18.00S,1,1610612764,WAS,201156,Young,N. Young,-224,-11,0,Missed,1,,,0,h,MISS Young 3PT Jump Shot,Missed Shot,Jump Shot,0,0
11,8,PT11M17.00S,1,1610612753,ORL,2749,Nelson,J. Nelson,0,0,0,,0,,,0,v,Nelson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
12,9,PT11M04.00S,1,1610612753,ORL,2202,Richardson,J. Richardson,230,116,26,Made,1,2,3,5,v,J. Richardson 26' 3PT Jump Shot (3 PTS) (Nelson 1 AST),Made Shot,Jump Shot,0,0
13,10,PT10M45.00S,1,1610612764,WAS,201156,Young,N. Young,-152,102,18,Made,1,4,3,7,h,Young 18' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
14,11,PT10M29.00S,1,1610612753,ORL,2045,Turkoglu,H. Turkoglu,160,69,17,Missed,1,,,0,v,MISS Turkoglu 17' Jump Shot,Missed Shot,Jump Shot,0,0
15,12,PT10M28.00S,1,1610612764,WAS,201156,Young,N. Young,0,0,0,,0,,,0,h,Young REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
16,13,PT10M22.00S,1,1610612764,WAS,201580,McGee,J. McGee,13,-3,1,Missed,1,,,0,h,MISS McGee 1' Layup,Missed Shot,Layup Shot,0,0
17,14,PT10M21.00S,1,1610612753,ORL,201583,Anderson,R. Anderson,0,0,0,,0,,,0,v,Anderson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
18,15,PT10M04.00S,1,1610612753,ORL,201583,Anderson,R. Anderson,0,0,0,,0,,,0,v,Anderson Traveling Turnover (P1.T1),Turnover,Traveling,0,0
19,17,PT09M52.00S,1,1610612764,WAS,201580,McGee,J. McGee,118,91,15,Missed,1,,,0,h,MISS McGee 15' Jump Shot,Missed Shot,Jump Shot,0,0
20,18,PT09M51.00S,1,1610612753,ORL,2202,Richardson,J. Richardson,0,0,0,,0,,,0,v,J. Richardson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
21,19,PT09M40.00S,1,1610612753,ORL,2730,Howard,D. Howard,12,0,1,Made,1,4,5,9,v,Howard 1' Reverse Dunk (2 PTS),Made Shot,Reverse Dunk Shot,0,0
22,20,PT09M28.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,,,0,v,Magic T.Foul (Def. 3 Sec Howard ),Foul,Defense 3 Second,0,0
23,21,PT09M28.00S,1,1610612764,WAS,201156,Young,N. Young,0,0,0,,0,5,5,10,h,Young Free Throw Technical (3 PTS),Free Throw,Free Throw Technical,0,0
24,23,PT09M19.00S,1,1610612764,WAS,101154,Blatche,A. Blatche,-153,53,16,Missed,1,,,0,h,MISS Blatche 16' Jump Shot,Missed Shot,Jump Shot,0,0
25,24,PT09M18.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,,,0,v,Howard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
26,25,PT09M08.00S,1,1610612753,ORL,2749,Nelson,J. Nelson,236,-22,24,Missed,1,,,0,v,MISS Nelson 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
27,26,PT09M07.00S,1,1610612753,ORL,201583,Anderson,R. Anderson,0,0,0,,0,,,0,v,Anderson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
28,27,PT09M02.00S,1,1610612753,ORL,201583,Anderson,R. Anderson,7,-10,1,Made,1,5,7,12,v,Anderson 1' Layup (2 PTS),Made Shot,Layup Shot,0,0
29,28,PT09M00.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Timeout: Short (Full 0 Short 1),Timeout,Short,0,0
30,30,PT08M44.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,,,0,v,Howard S.FOUL (P1.T1),Foul,Shooting,0,0
31,31,PT08M44.00S,1,1610612764,WAS,1740,Lewis,R. Lewis,0,0,0,,0,6,7,13,h,Lewis Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
32,33,PT08M44.00S,1,1610612764,WAS,1740,Lewis,R. Lewis,0,0,0,,0,7,7,14,h,Lewis Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
33,36,PT08M31.00S,1,1610612753,ORL,2202,Richardson,J. Richardson,72,20,7,Missed,1,,,0,v,MISS J. Richardson 7' Jump Shot,Missed Shot,Jump Shot,0,0
34,37,PT08M30.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,,,0,v,Howard REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
35,38,PT08M27.00S,1,1610612753,ORL,2730,Howard,D. Howard,10,-11,1,Made,1,7,9,16,v,Howard 1' Putback Slam Dunk (4 PTS),Made Shot,Putback Slam Dunk Shot,0,0
36,39,PT08M17.00S,1,1610612764,WAS,201156,Young,N. Young,4,197,20,Missed,1,,,0,h,MISS Young 20' Jump Shot,Missed Shot,Jump Shot,0,0
37,40,PT08M16.00S,1,1610612753,ORL,201583,Anderson,R. Anderson,0,0,0,,0,,,0,v,Anderson REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
38,41,PT08M06.00S,1,1610612753,ORL,201583,Anderson,R. Anderson,18,-8,2,Made,1,7,11,18,v,Anderson 2' Reverse Layup (4 PTS),Made Shot,Reverse Layup Shot,0,0
39,42,PT07M43.00S,1,1610612764,WAS,1740,Lewis,R. Lewis,127,216,25,Missed,1,,,0,h,MISS Lewis 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
40,43,PT07M41.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,,,0,v,Howard REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
41,44,PT07M37.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,,,0,v,Howard Poss Lost Ball Turnover (P1.T2),Turnover,Poss Lost Ball Turnover,0,0
42,44,PT07M37.00S,1,1610612764,WAS,101154,Blatche,A. Blatche,0,0,0,,0,,,0,h,Blatche STEAL (1 STL),,,0,0
43,57,PT07M37.00S,1,1610612764,WAS,201580,McGee,J. McGee,-1,80,8,Made,1,9,11,20,h,McGee 8' Hook Shot (2 PTS) (Blatche 1 AST),Made Shot,Hook Shot,0,0
44,45,PT07M17.00S,1,1610612753,ORL,2202,Richardson,J. Richardson,215,-16,22,Made,1,9,13,22,v,J. Richardson 22' Jump Shot (5 PTS) (Nelson 2 AST),Made Shot,Jump Shot,0,0
45,46,PT06M54.00S,1,1610612764,WAS,201156,Young,N. Young,177,3,18,Missed,1,,,0,h,MISS Young 18' Jump Shot,Missed Shot,Jump Shot,0,0
46,47,PT06M53.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,,,0,v,Howard REBOUND (Off:1 Def:3),Rebound,Unknown,0,0
47,48,PT06M47.00S,1,1610612753,ORL,2045,Turkoglu,H. Turkoglu,-24,-10,3,Missed,1,,,0,v,MISS Turkoglu 3' Layup,Missed Shot,Layup Shot,0,0
48,49,PT06M45.00S,1,1610612753,ORL,201583,Anderson,R. Anderson,0,0,0,,0,,,0,v,Anderson REBOUND (Off:2 Def:2),Rebound,Unknown,0,0
49,50,PT06M43.00S,1,1610612753,ORL,201583,Anderson,R. Anderson,29,-8,3,Missed,1,,,0,v,MISS Anderson 3' Jump Shot,Missed Shot,Jump Shot,0,0
50,51,PT06M41.00S,1,1610612764,WAS,201580,McGee,J. McGee,0,0,0,,0,,,0,h,McGee REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
51,52,PT06M39.00S,1,1610612764,WAS,201580,McGee,J. McGee,0,0,0,,0,,,0,h,McGee Poss Lost Ball Turnover (P1.T1),Turnover,Poss Lost Ball Turnover,0,0
52,53,PT06M26.00S,1,1610612753,ORL,2202,Richardson,J. Richardson,-232,25,0,Missed,1,,,0,v,MISS J. Richardson 3PT Jump Shot,Missed Shot,Jump Shot,0,0
53,54,PT06M25.00S,1,1610612764,WAS,1740,Lewis,R. Lewis,0,0,0,,0,,,0,h,Lewis REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
54,55,PT06M16.00S,1,1610612764,WAS,201156,Young,N. Young,121,36,13,Made,1,11,13,24,h,Young 13' Running Jump Shot (5 PTS),Made Shot,Running Jump Shot,0,0
55,56,PT06M08.00S,1,1610612753,ORL,2730,Howard,D. Howard,15,-2,2,Made,1,11,15,26,v,Howard 2' Alley Oop Dunk (6 PTS) (Nelson 3 AST),Made Shot,Alley Oop Dunk Shot,0,0
56,58,PT05M48.00S,1,1610612764,WAS,101154,Blatche,A. Blatche,43,34,5,Made,1,13,15,28,h,Blatche 5' Running Jump Shot (2 PTS) (Wall 1 AST),Made Shot,Running Jump Shot,0,0
57,59,PT05M34.00S,1,1610612764,WAS,1740,Lewis,R. Lewis,0,0,0,,0,,,0,h,Lewis S.FOUL (P1.T1),Foul,Shooting,0,0
58,60,PT05M34.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Timeout: Regular (Full 1 Short 1),Timeout,Regular,0,0
59,62,PT05M34.00S,1,1610612764,WAS,201580,McGee,J. McGee,0,0,0,,0,,,0,h,SUB: Armstrong FOR McGee,Substitution,,0,0
60,63,PT05M34.00S,1,1610612753,ORL,201583,Anderson,R. Anderson,0,0,0,,0,13,16,29,v,Anderson Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0
61,65,PT05M34.00S,1,1610612753,ORL,201583,Anderson,R. Anderson,0,0,0,,0,13,17,30,v,Anderson Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0
62,67,PT05M14.00S,1,1610612764,WAS,1740,Lewis,R. Lewis,217,132,25,Missed,1,,,0,h,MISS Lewis 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
63,68,PT05M13.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,,,0,v,Howard REBOUND (Off:1 Def:4),Rebound,Unknown,0,0
64,69,PT05M02.00S,1,1610612764,WAS,200756,Armstrong,H. Armstrong,0,0,0,,0,,,0,h,Armstrong S.FOUL (P1.T2),Foul,Shooting,0,0
65,70,PT05M02.00S,1,1610612753,ORL,2045,Turkoglu,H. Turkoglu,0,0,0,,0,13,18,31,v,Turkoglu Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
66,72,PT05M02.00S,1,1610612753,ORL,2045,Turkoglu,H. Turkoglu,0,0,0,,0,13,19,32,v,Turkoglu Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
67,75,PT04M46.00S,1,1610612764,WAS,202322,Wall,J. Wall,-180,61,19,Missed,1,,,0,h,MISS Wall 19' Jump Shot,Missed Shot,Jump Shot,0,0
68,76,PT04M44.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,,,0,v,Howard REBOUND (Off:1 Def:5),Rebound,Unknown,0,0
69,77,PT04M34.00S,1,1610612753,ORL,2045,Turkoglu,H. Turkoglu,-177,-5,18,Made,1,13,21,34,v,Turkoglu 18' Fadeaway Jumper (4 PTS),Made Shot,Fadeaway Jump Shot,0,0
70,78,PT04M12.00S,1,1610612764,WAS,202322,Wall,J. Wall,40,173,18,Missed,1,,,0,h,MISS Wall 18' Jump Shot,Missed Shot,Jump Shot,0,0
71,79,PT04M10.00S,1,1610612753,ORL,2749,Nelson,J. Nelson,0,0,0,,0,,,0,v,Nelson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
72,80,PT04M03.00S,1,1610612753,ORL,2730,Howard,D. Howard,17,-11,2,Made,1,13,23,36,v,Howard 2' Alley Oop Dunk (8 PTS) (Nelson 4 AST),Made Shot,Alley Oop Dunk Shot,0,0
73,81,PT04M02.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Timeout: Regular (Full 2 Short 1),Timeout,Regular,0,0
74,83,PT03M54.00S,1,1610612753,ORL,2202,Richardson,J. Richardson,0,0,0,,0,,,0,v,J. Richardson P.FOUL (P1.T2),Foul,Personal,0,0
75,85,PT03M40.00S,1,1610612764,WAS,201156,Young,N. Young,159,36,16,Missed,1,,,0,h,MISS Young 16' Jump Shot,Missed Shot,Jump Shot,0,0
76,86,PT03M38.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,,,0,v,Howard REBOUND (Off:1 Def:6),Rebound,Unknown,0,0
77,87,PT03M36.00S,1,1610612753,ORL,201583,Anderson,R. Anderson,20,-5,2,Made,1,13,25,38,v,Anderson 2' Layup (8 PTS),Made Shot,Layup Shot,0,0
78,88,PT03M20.00S,1,1610612753,ORL,201583,Anderson,R. Anderson,0,0,0,,0,,,0,v,Anderson S.FOUL (P1.T3),Foul,Shooting,0,0
79,89,PT03M20.00S,1,1610612764,WAS,101154,Blatche,A. Blatche,0,0,0,,0,14,25,39,h,Blatche Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0
80,91,PT03M20.00S,1,1610612753,ORL,2202,Richardson,J. Richardson,0,0,0,,0,,,0,v,SUB: Redick FOR J. Richardson,Substitution,,0,0
81,92,PT03M20.00S,1,1610612764,WAS,202322,Wall,J. Wall,0,0,0,,0,,,0,h,SUB: Hinrich FOR Wall,Substitution,,0,0
82,93,PT03M20.00S,1,1610612764,WAS,101154,Blatche,A. Blatche,0,0,0,,0,15,25,40,h,Blatche Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0
83,96,PT03M04.00S,1,1610612753,ORL,2730,Howard,D. Howard,-7,-16,2,Made,1,15,27,42,v,Howard 2' Alley Oop Layup (10 PTS) (Turkoglu 1 AST),Made Shot,Alley Oop Layup shot,0,0
84,97,PT02M47.00S,1,1610612764,WAS,101154,Blatche,A. Blatche,-60,58,8,Missed,1,,,0,h,MISS Blatche 8' Jump Shot,Missed Shot,Jump Shot,0,0
85,98,PT02M46.00S,1,1610612753,ORL,2045,Turkoglu,H. Turkoglu,0,0,0,,0,,,0,v,Turkoglu REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
86,99,PT02M36.00S,1,1610612753,ORL,201583,Anderson,R. Anderson,7,-8,1,Made,1,15,29,44,v,Anderson 1' Layup (10 PTS),Made Shot,Layup Shot,0,0
87,100,PT02M24.00S,1,1610612764,WAS,1740,Lewis,R. Lewis,-60,37,7,Missed,1,,,0,h,MISS Lewis 7' Jump Shot,Missed Shot,Jump Shot,0,0
88,101,PT02M23.00S,1,1610612764,WAS,200756,Armstrong,H. Armstrong,0,0,0,,0,,,0,h,Armstrong REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
89,102,PT02M19.00S,1,1610612764,WAS,1740,Lewis,R. Lewis,10,-13,2,Made,1,17,29,46,h,Lewis 2' Layup (4 PTS),Made Shot,Layup Shot,0,0
90,104,PT01M57.00S,1,1610612753,ORL,2045,Turkoglu,H. Turkoglu,-224,118,25,Missed,1,,,0,v,MISS Turkoglu 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
91,105,PT01M56.00S,1,1610612764,WAS,1740,Lewis,R. Lewis,0,0,0,,0,,,0,h,Lewis REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
92,106,PT01M42.00S,1,1610612764,WAS,101154,Blatche,A. Blatche,2,-14,1,Made,1,19,29,48,h,Blatche 1' Layup (6 PTS),Made Shot,Layup Shot,0,0
93,107,PT01M31.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,,,0,v,Howard Traveling Turnover (P2.T3),Turnover,Traveling,0,0
94,108,PT01M31.00S,1,1610612764,WAS,101154,Blatche,A. Blatche,0,0,0,,0,,,0,h,SUB: Booker FOR Blatche,Substitution,,0,0
95,109,PT01M31.00S,1,1610612764,WAS,200756,Armstrong,H. Armstrong,0,0,0,,0,,,0,h,SUB: Jianlian FOR Armstrong,Substitution,,0,0
96,110,PT01M31.00S,1,1610612753,ORL,2749,Nelson,J. Nelson,0,0,0,,0,,,0,v,SUB: Arenas FOR Nelson,Substitution,,0,0
97,111,PT01M15.00S,1,1610612764,WAS,201156,Young,N. Young,-139,83,16,Made,1,21,29,50,h,Young 16' Fadeaway Jumper (7 PTS),Made Shot,Fadeaway Jump Shot,0,0
98,112,PT00M57.40S,1,1610612764,WAS,201146,Yi,J. Yi,0,0,0,,0,,,0,h,Jianlian S.FOUL (P1.T3),Foul,Shooting,0,0
99,113,PT00M57.40S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,,,0,v,MISS Howard Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
100,114,PT00M57.40S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Rebound,Rebound,Normal Rebound,0,0
101,115,PT00M57.40S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,,,0,v,MISS Howard Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
102,117,PT00M56.80S,1,1610612764,WAS,202344,Booker,T. Booker,0,0,0,,0,,,0,h,Booker REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
103,119,PT00M44.90S,1,1610612764,WAS,201156,Young,N. Young,0,0,0,,0,,,0,h,Young Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0
104,119,PT00M44.90S,1,1610612753,ORL,2240,Arenas,G. Arenas,0,0,0,,0,,,0,v,Arenas STEAL (1 STL),,,0,0
105,120,PT00M39.90S,1,1610612753,ORL,200755,Redick,J. Redick,193,56,20,Missed,1,,,0,v,MISS Redick 20' Jump Shot,Missed Shot,Jump Shot,0,0
106,121,PT00M36.90S,1,1610612764,WAS,202344,Booker,T. Booker,0,0,0,,0,,,0,h,Booker REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
107,122,PT00M20.80S,1,1610612764,WAS,201156,Young,N. Young,157,-17,16,Missed,1,,,0,h,MISS Young 16' Jump Shot,Missed Shot,Jump Shot,0,0
108,122,PT00M20.80S,1,1610612753,ORL,2240,Arenas,G. Arenas,0,0,0,,0,,,0,v,Arenas BLOCK (1 BLK),,,0,0
109,123,PT00M18.90S,1,1610612753,ORL,2240,Arenas,G. Arenas,0,0,0,,0,,,0,v,Arenas REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
110,124,PT00M13.90S,1,1610612753,ORL,2240,Arenas,G. Arenas,0,0,0,,0,,,0,v,Arenas Lost Ball Turnover (P1.T4),Turnover,Lost Ball,0,0
111,124,PT00M13.90S,1,1610612764,WAS,1740,Lewis,R. Lewis,0,0,0,,0,,,0,h,Lewis STEAL (1 STL),,,0,0
