actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:13 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,,,0,h,,Jump Ball,,0,0
3,3,PT11M47.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Howard P.FOUL (P1.T1),Foul,Personal,0,0
4,4,PT11M40.00S,1,1610612766,CHA,2198,Brown,K. Brown,-8,121,12,Missed,1,,,0,v,MISS Brown 12' Jump Shot,Missed Shot,Jump Shot,0,0
5,5,PT11M40.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Howard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,6,PT11M23.00S,1,1610612753,ORL,2202,Richardson,J. Richardson,-139,216,26,Made,1,3,0,3,h,J. Richardson 26' 3PT Jump Shot (3 PTS) (Howard 1 AST),Made Shot,Jump Shot,0,0
7,7,PT11M06.00S,1,1610612766,CHA,201945,Henderson,G. Henderson,-179,33,18,Missed,1,,,0,v,MISS Henderson 18' Jump Shot,Missed Shot,Jump Shot,0,0
8,20,PT11M05.00S,1,1610612766,CHA,2564,Diaw,B. Diaw,0,0,0,,0,,,0,v,Diaw REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
9,23,PT11M05.00S,1,1610612766,CHA,2564,Diaw,B. Diaw,-3,14,1,Missed,1,,,0,v,MISS Diaw 1' Tip Shot,Missed Shot,Tip Shot,0,0
10,8,PT11M04.00S,1,1610612753,ORL,2045,Turkoglu,H. Turkoglu,0,0,0,,0,,,0,h,Turkoglu REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,9,PT10M57.00S,1,1610612753,ORL,2202,Richardson,J. Richardson,181,179,25,Missed,1,,,0,h,MISS J. Richardson 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
12,10,PT10M55.00S,1,1610612753,ORL,2202,Richardson,J. Richardson,0,0,0,,0,,,0,h,J. Richardson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
13,11,PT10M50.00S,1,1610612753,ORL,2730,Howard,D. Howard,-10,4,1,Made,1,5,0,5,h,Howard 1' Alley Oop Dunk (2 PTS) (J. Richardson 1 AST),Made Shot,Alley Oop Dunk Shot,0,0
14,12,PT10M31.00S,1,1610612766,CHA,201945,Henderson,G. Henderson,21,44,5,Missed,1,,,0,v,MISS Henderson 5' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,0,0
15,14,PT10M29.00S,1,1610612766,CHA,2198,Brown,K. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
16,13,PT10M29.00S,1,1610612766,CHA,2198,Brown,K. Brown,2,17,2,Made,1,5,2,7,v,Brown 2' Layup (2 PTS),Made Shot,Layup Shot,0,0
17,15,PT10M09.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,22,2,Missed,1,,,0,h,MISS Howard 2' Layup,Missed Shot,Layup Shot,0,0
18,16,PT10M09.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Rebound,Rebound,Unknown,0,0
19,17,PT09M59.00S,1,1610612753,ORL,2202,Richardson,J. Richardson,234,0,0,Missed,1,,,0,h,MISS J. Richardson 3PT Jump Shot,Missed Shot,Jump Shot,0,0
20,18,PT09M58.00S,1,1610612766,CHA,2198,Brown,K. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
21,19,PT09M42.00S,1,1610612766,CHA,1536,Jackson,S. Jackson,0,0,0,,0,,,0,v,Jackson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
22,19,PT09M42.00S,1,1610612753,ORL,2749,Nelson,J. Nelson,0,0,0,,0,,,0,h,Nelson STEAL (1 STL),,,0,0
23,21,PT09M35.00S,1,1610612753,ORL,2045,Turkoglu,H. Turkoglu,-15,11,2,Made,1,7,2,9,h,Turkoglu 2' Layup (2 PTS) (Nelson 1 AST),Made Shot,Layup Shot,0,0
24,22,PT09M26.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Bobcats Timeout: Short (Reg.0 Short 1),Timeout,Short,0,0
25,25,PT09M15.00S,1,1610612766,CHA,2564,Diaw,B. Diaw,29,254,26,Missed,1,,,0,v,MISS Diaw 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
26,26,PT09M14.00S,1,1610612766,CHA,1536,Jackson,S. Jackson,0,0,0,,0,,,0,v,Jackson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
27,27,PT09M08.00S,1,1610612766,CHA,1536,Jackson,S. Jackson,157,34,16,Missed,1,,,0,v,MISS Jackson 16' Jump Shot,Missed Shot,Jump Shot,0,0
28,28,PT09M07.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Howard REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
29,29,PT08M57.00S,1,1610612753,ORL,2202,Richardson,J. Richardson,0,7,1,Missed,1,,,0,h,MISS J. Richardson 1' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,0,0
30,30,PT08M57.00S,1,1610612766,CHA,2564,Diaw,B. Diaw,0,0,0,,0,,,0,v,Diaw REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
