actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,,,0,h,Jump Ball Hibbert vs. Shel. Williams: Tip to Hansbrough,Jump Ball,,0,0
3,2,PT11M47.00S,1,1610612754,IND,201946,Hansbrough,T. Hansbrough,-38,179,18,Made,1,2,0,2,h,Hansbrough 18' Jump Shot (2 PTS) (Collison 1 AST),Made Shot,Jump Shot,0,0
4,3,PT11M27.00S,1,1610612752,NYK,202361,Fields,L. Fields,-4,77,8,Missed,1,,,0,v,MISS Fields 8' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,0,0
5,4,PT11M26.00S,1,1610612754,IND,201954,Collison,D. Collison,0,0,0,,0,,,0,h,Collison REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,5,PT11M12.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,-30,30,4,Missed,1,,,0,h,MISS Hibbert 4' Jump Hook Shot,Missed Shot,Jump Hook Shot,0,0
7,6,PT11M11.00S,1,1610612752,NYK,200749,Williams,S. Williams,0,0,0,,0,,,0,v,Shel. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,7,PT11M04.00S,1,1610612752,NYK,200761,Williams,S. Williams,162,89,18,Made,1,2,2,4,v,Sha. Williams 18' Pullup Jump Shot (2 PTS) (Anthony 1 AST),Made Shot,Pullup Jump shot,0,0
9,8,PT10M53.00S,1,1610612754,IND,101122,Granger,D. Granger,-171,194,26,Made,1,5,2,7,h,Granger 26' 3PT Jump Shot (3 PTS) (Collison 2 AST),Made Shot,Jump Shot,0,0
10,9,PT10M46.00S,1,1610612752,NYK,2546,Anthony,C. Anthony,217,145,26,Made,1,5,5,10,v,Anthony 26' 3PT Jump Shot (3 PTS) (Billups 1 AST),Made Shot,Jump Shot,0,0
11,10,PT10M30.00S,1,1610612754,IND,201946,Hansbrough,T. Hansbrough,72,17,7,Made,1,7,5,12,h,Hansbrough 7' Turnaround Jump Shot (4 PTS),Made Shot,Turnaround Jump Shot,0,0
12,11,PT10M20.00S,1,1610612754,IND,202331,George,P. George,0,0,0,,0,,,0,h,George S.FOUL (P1.T1),Foul,Shooting,0,0
13,12,PT10M20.00S,1,1610612752,NYK,1497,Billups,C. Billups,0,0,0,,0,7,6,13,v,Billups Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
14,14,PT10M20.00S,1,1610612752,NYK,1497,Billups,C. Billups,0,0,0,,0,7,7,14,v,Billups Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
15,16,PT10M07.00S,1,1610612754,IND,201946,Hansbrough,T. Hansbrough,-158,9,16,Missed,1,,,0,h,MISS Hansbrough 16' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,0
16,17,PT10M06.00S,1,1610612754,IND,201946,Hansbrough,T. Hansbrough,0,0,0,,0,,,0,h,Hansbrough REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
