actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:14 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612739,CLE,201581,Hickson,J. Hickson,0,0,0,,0,0,0,0,h,Jump Ball Hickson vs. McGee: Tip to Young,Jump Ball,,0,0
3,2,PT11M49.00S,1,1610612764,WAS,101154,Blatche,A. Blatche,-4,9,1,Made,1,0,2,2,v,Blatche 1' Dunk (2 PTS) (Wall 1 AST),Made Shot,Dunk Shot,0,0
4,3,PT11M30.00S,1,1610612739,CLE,201581,Hickson,J. Hickson,-7,4,1,Made,1,2,2,4,h,Hickson 1' Dunk (2 PTS) (Williams 1 AST),Made Shot,Dunk Shot,0,0
5,4,PT11M06.00S,1,1610612764,WAS,101154,Blatche,A. Blatche,127,36,13,Made,1,2,4,6,v,Blatche 13' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,0,0
6,5,PT10M58.00S,1,1610612739,CLE,1515,Parker,A. Parker,-179,173,25,Missed,1,0,0,0,h,MISS Parker 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
7,6,PT10M57.00S,1,1610612764,WAS,201580,McGee,J. McGee,0,0,0,,0,0,0,0,v,McGee REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,7,PT10M49.00S,1,1610612764,WAS,202322,Wall,J. Wall,-171,148,23,Made,1,2,6,8,v,Wall 23' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
9,8,PT10M42.00S,1,1610612739,CLE,2590,Williams,M. Williams,0,0,0,,0,0,0,0,h,Williams Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
10,8,PT10M42.00S,1,1610612764,WAS,201156,Young,N. Young,0,0,0,,0,0,0,0,v,Young STEAL (1 STL),,,0,0
11,9,PT10M39.00S,1,1610612739,CLE,1515,Parker,A. Parker,0,0,0,,0,0,0,0,h,Parker P.FOUL (P1.T1),Foul,Personal,0,0
12,10,PT10M35.00S,1,1610612764,WAS,201156,Young,N. Young,-40,145,15,Made,1,2,8,10,v,Young 15' Jump Shot (2 PTS) (Wall 2 AST),Made Shot,Jump Shot,0,0
13,11,PT10M21.00S,1,1610612739,CLE,201581,Hickson,J. Hickson,6,1,1,Made,1,4,8,12,h,Hickson 1' Layup (4 PTS) (Parker 1 AST),Made Shot,Layup Shot,0,0
14,12,PT10M21.00S,1,1610612764,WAS,2572,Howard,J. Howard,0,0,0,,0,0,0,0,v,Howard S.FOUL (P1.T1),Foul,Shooting,0,0
15,13,PT10M21.00S,1,1610612739,CLE,201581,Hickson,J. Hickson,0,0,0,,0,0,0,0,h,MISS Hickson Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0
16,15,PT10M20.00S,1,1610612739,CLE,1515,Parker,A. Parker,0,0,0,,0,0,0,0,h,Parker REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
17,16,PT10M17.00S,1,1610612739,CLE,201581,Hickson,J. Hickson,-8,12,1,Missed,1,0,0,0,h,MISS Hickson 1' Layup,Missed Shot,Layup Shot,0,0
18,18,PT10M15.00S,1,1610612739,CLE,201581,Hickson,J. Hickson,0,0,0,,0,0,0,0,h,Hickson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
