actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:13 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612750,MIN,2545,Milicic,D. Milicic,0,0,0,,0,,,0,h,Jump Ball Milicic vs. Howard: Tip to Bass,Jump Ball,,0,0
3,2,PT11M44.00S,1,1610612750,MIN,2545,Milicic,D. Milicic,0,0,0,,0,,,0,h,Milicic S.FOUL (P1.T1),Foul,Shooting,0,0
4,3,PT11M44.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,0,1,1,v,Howard Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
5,5,PT11M44.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,,,0,v,MISS Howard Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
6,7,PT11M43.00S,1,1610612750,MIN,201567,Love,K. Love,0,0,0,,0,,,0,h,Love REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,8,PT11M29.00S,1,1610612750,MIN,202325,Johnson,W. Johnson,9,190,19,Missed,1,,,0,h,MISS Johnson 19' Jump Shot,Missed Shot,Jump Shot,0,0
8,9,PT11M27.00S,1,1610612753,ORL,101138,Bass,B. Bass,0,0,0,,0,,,0,v,Bass REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,10,PT11M07.00S,1,1610612753,ORL,101138,Bass,B. Bass,-2,0,0,Missed,1,,,0,v,MISS Bass Reverse Layup,Missed Shot,Reverse Layup Shot,0,0
10,11,PT11M05.00S,1,1610612750,MIN,201567,Love,K. Love,0,0,0,,0,,,0,h,Love REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
11,12,PT10M54.00S,1,1610612750,MIN,202325,Johnson,W. Johnson,-71,132,15,Missed,1,,,0,h,MISS Johnson 15' Jump Shot,Missed Shot,Jump Shot,0,0
12,13,PT10M52.00S,1,1610612750,MIN,201567,Love,K. Love,0,0,0,,0,,,0,h,Love REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
