actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,0,0,0,h,Jump Ball Gasol vs. Wallace: Tip to Maxiell,Jump Ball,,0,0
3,2,PT11M41.00S,1,1610612765,DET,1888,Hamilton,R. Hamilton,-183,9,18,Missed,1,0,0,0,v,MISS Hamilton 18' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M39.00S,1,1610612765,DET,1888,Hamilton,R. Hamilton,0,0,0,,0,0,0,0,v,Hamilton REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
5,4,PT11M22.00S,1,1610612765,DET,201155,Stuckey,R. Stuckey,92,17,9,Made,1,0,2,2,v,Stuckey 9' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,0,0
6,5,PT11M05.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,154,30,16,Missed,1,0,0,0,h,MISS Randolph 16' Jump Shot,Missed Shot,Jump Shot,0,0
7,6,PT11M05.00S,1,1610612765,DET,201155,Stuckey,R. Stuckey,0,0,0,,0,0,0,0,v,Stuckey REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,7,PT11M00.00S,1,1610612763,MEM,201144,Conley,M. Conley,0,0,0,,0,0,0,0,h,Conley S.FOUL (P1.T1),Foul,Shooting,0,0
9,8,PT11M00.00S,1,1610612765,DET,201155,Stuckey,R. Stuckey,0,0,0,,0,0,3,3,v,Stuckey Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0
10,10,PT11M00.00S,1,1610612765,DET,201155,Stuckey,R. Stuckey,0,0,0,,0,0,4,4,v,Stuckey Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0
11,12,PT10M46.00S,1,1610612763,MEM,200752,Gay,R. Gay,154,135,20,Missed,1,0,0,0,h,MISS Gay 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,0,0
12,13,PT10M44.00S,1,1610612765,DET,101131,Maxiell,J. Maxiell,0,0,0,,0,0,0,0,v,Maxiell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
13,14,PT10M23.00S,1,1610612765,DET,1888,Hamilton,R. Hamilton,103,39,11,Missed,1,0,0,0,v,MISS Hamilton 11' Jump Shot,Missed Shot,Jump Shot,0,0
14,15,PT10M22.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,0,0,0,,0,0,0,0,h,Randolph REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
15,16,PT10M08.00S,1,1610612763,MEM,201144,Conley,M. Conley,228,15,0,Missed,1,0,0,0,h,MISS Conley  3PT Jump Shot,Missed Shot,Jump Shot,0,0
16,17,PT10M07.00S,1,1610612765,DET,201155,Stuckey,R. Stuckey,0,0,0,,0,0,0,0,v,Stuckey REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
17,18,PT10M03.00S,1,1610612765,DET,201155,Stuckey,R. Stuckey,62,28,7,Made,1,0,6,6,v,Stuckey 7' Jump Shot (6 PTS),Made Shot,Jump Shot,0,0
18,19,PT10M03.00S,1,1610612763,MEM,202333,Henry,X. Henry,0,0,0,,0,0,0,0,h,Henry S.FOUL (P1.T2),Foul,Shooting,0,0
19,20,PT10M03.00S,1,1610612765,DET,201155,Stuckey,R. Stuckey,0,0,0,,0,0,7,7,v,Stuckey Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,0,0
20,22,PT09M45.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,136,66,15,Made,1,2,7,9,h,Randolph 15' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
21,23,PT09M20.00S,1,1610612765,DET,201155,Stuckey,R. Stuckey,-223,50,0,Missed,1,0,0,0,v,MISS Stuckey  3PT Jump Shot,Missed Shot,Jump Shot,0,0
