actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:13 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612764,WAS,201580,McGee,J. McGee,0,0,0,,0,0,0,0,h,Jump Ball McGee vs. Cousins: Tip to Young,Jump Ball,,0,0
3,2,PT11M40.00S,1,1610612764,WAS,201156,Young,N. Young,-231,102,25,Missed,1,0,0,0,h,MISS Young 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M39.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,0,0,0,v,Cousins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M14.00S,1,1610612758,SAC,2757,Udrih,B. Udrih,245,-28,25,Missed,1,0,0,0,v,MISS Udrih 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
6,5,PT11M11.00S,1,1610612764,WAS,201580,McGee,J. McGee,0,0,0,,0,0,0,0,h,McGee REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,6,PT10M58.00S,1,1610612764,WAS,101154,Blatche,A. Blatche,-172,75,19,Missed,1,0,0,0,h,MISS Blatche 19' Jump Shot,Missed Shot,Jump Shot,0,0
8,7,PT10M57.00S,1,1610612758,SAC,101128,Garcia,F. Garcia,0,0,0,,0,0,0,0,v,Garcia REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,8,PT10M42.00S,1,1610612758,SAC,101129,Head,L. Head,47,0,5,Missed,1,0,0,0,v,MISS Head 5' Jump Shot,Missed Shot,Jump Shot,0,0
10,9,PT10M41.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,0,0,0,,0,0,0,0,v,Thompson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
11,10,PT10M38.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,-4,-3,1,Made,1,0,2,2,v,Thompson 1' Layup (2 PTS),Made Shot,Layup Shot,0,0
12,11,PT10M26.00S,1,1610612764,WAS,201156,Young,N. Young,0,-10,1,Made,1,2,2,4,h,Young 1' Layup (2 PTS) (Lewis 1 AST),Made Shot,Layup Shot,0,0
13,13,PT09M59.00S,1,1610612764,WAS,201580,McGee,J. McGee,0,0,0,,0,0,0,0,h,McGee Violation:Defensive Goaltending,Violation,Defensive Goaltending,0,0
14,12,PT09M59.00S,1,1610612758,SAC,101129,Head,L. Head,4,7,1,Made,1,2,4,6,v,Head 1' Layup (2 PTS),Made Shot,Layup Shot,0,0
15,15,PT09M41.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,0,0,0,,0,0,0,0,v,Thompson S.FOUL (P1.T1),Foul,Shooting,0,0
16,16,PT09M41.00S,1,1610612764,WAS,101154,Blatche,A. Blatche,0,0,0,,0,3,4,7,h,Blatche Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
17,18,PT09M41.00S,1,1610612764,WAS,101154,Blatche,A. Blatche,0,0,0,,0,4,4,8,h,Blatche Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
18,20,PT09M31.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,42,20,5,Made,1,4,6,10,v,Thompson 5' Jump Shot (4 PTS),Made Shot,Jump Shot,0,0
19,21,PT09M31.00S,1,1610612764,WAS,101154,Blatche,A. Blatche,0,0,0,,0,0,0,0,h,Blatche S.FOUL (P1.T1),Foul,Shooting,0,0
20,22,PT09M31.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,0,0,0,,0,0,0,0,v,MISS Thompson Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0
21,24,PT09M29.00S,1,1610612764,WAS,1740,Lewis,R. Lewis,0,0,0,,0,0,0,0,h,Lewis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
22,25,PT09M16.00S,1,1610612764,WAS,101154,Blatche,A. Blatche,20,42,5,Made,1,6,6,12,h,Blatche 5' Jump Shot (4 PTS) (Wall 1 AST),Made Shot,Jump Shot,0,0
23,26,PT09M04.00S,1,1610612758,SAC,101128,Garcia,F. Garcia,143,214,26,Missed,1,0,0,0,v,MISS Garcia 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
24,27,PT09M03.00S,1,1610612764,WAS,101154,Blatche,A. Blatche,0,0,0,,0,0,0,0,h,Blatche REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
25,28,PT08M50.00S,1,1610612764,WAS,202322,Wall,J. Wall,0,0,0,,0,0,0,0,h,Wall Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
26,28,PT08M50.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,0,0,0,v,Cousins STEAL (1 STL),,,0,0
27,29,PT08M38.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,54,14,6,Missed,1,0,0,0,v,MISS Thompson 6' Jump Shot,Missed Shot,Jump Shot,0,0
28,29,PT08M38.00S,1,1610612764,WAS,201580,McGee,J. McGee,0,0,0,,0,0,0,0,h,McGee BLOCK (1 BLK),,,0,0
29,30,PT08M36.00S,1,1610612764,WAS,1740,Lewis,R. Lewis,0,0,0,,0,0,0,0,h,Lewis REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
30,31,PT08M30.00S,1,1610612764,WAS,202322,Wall,J. Wall,17,-3,2,Made,1,8,6,14,h,Wall 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
31,32,PT08M08.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,-131,-16,13,Missed,1,0,0,0,v,MISS Cousins 13' Jump Shot,Missed Shot,Jump Shot,0,0
32,33,PT08M06.00S,1,1610612758,SAC,2757,Udrih,B. Udrih,0,0,0,,0,0,0,0,v,Udrih REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
33,34,PT08M04.00S,1,1610612758,SAC,2757,Udrih,B. Udrih,9,23,2,Made,1,8,8,16,v,Udrih 2' Tip Shot (2 PTS),Made Shot,Tip Shot,0,0
34,35,PT07M54.00S,1,1610612758,SAC,2757,Udrih,B. Udrih,0,0,0,,0,0,0,0,v,Udrih S.FOUL (P1.T2),Foul,Shooting,0,0
35,36,PT07M54.00S,1,1610612764,WAS,201156,Young,N. Young,0,0,0,,0,9,8,17,h,Young Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0
36,38,PT07M54.00S,1,1610612764,WAS,201156,Young,N. Young,0,0,0,,0,10,8,18,h,Young Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0
37,41,PT07M35.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,-16,-21,3,Missed,1,0,0,0,v,MISS Cousins 3' Layup,Missed Shot,Layup Shot,0,0
38,42,PT07M33.00S,1,1610612764,WAS,101154,Blatche,A. Blatche,0,0,0,,0,0,0,0,h,Blatche REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
39,43,PT07M26.00S,1,1610612764,WAS,201156,Young,N. Young,54,17,6,Made,1,12,8,20,h,Young 6' Running Bank Shot (6 PTS) (Wall 2 AST),Made Shot,Running Bank shot,0,0
40,44,PT07M12.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,-21,1,2,Missed,1,0,0,0,v,MISS Cousins 2' Layup,Missed Shot,Layup Shot,0,0
41,45,PT07M11.00S,1,1610612764,WAS,101154,Blatche,A. Blatche,0,0,0,,0,0,0,0,h,Blatche REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
42,46,PT07M04.00S,1,1610612764,WAS,202322,Wall,J. Wall,26,15,3,Missed,1,0,0,0,h,MISS Wall 3' Jump Shot,Missed Shot,Jump Shot,0,0
43,47,PT07M02.00S,1,1610612764,WAS,101154,Blatche,A. Blatche,0,0,0,,0,0,0,0,h,Blatche REBOUND (Off:1 Def:3),Rebound,Unknown,0,0
44,48,PT06M58.00S,1,1610612764,WAS,101154,Blatche,A. Blatche,2,-5,1,Made,1,14,8,22,h,Blatche 1' Layup (6 PTS),Made Shot,Layup Shot,0,0
45,49,PT06M52.00S,1,0,,1610612758,,,0,0,0,,0,0,0,0,v,Kings Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0
46,51,PT06M44.00S,1,1610612764,WAS,1740,Lewis,R. Lewis,0,0,0,,0,0,0,0,h,Lewis S.FOUL (P1.T2),Foul,Shooting,0,0
47,52,PT06M44.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,0,0,0,v,MISS Cousins Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
48,53,PT06M44.00S,1,0,,1610612758,,,0,0,0,,0,0,0,0,v,Kings Rebound,Rebound,Normal Rebound,0,0
49,54,PT06M44.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,0,0,0,v,MISS Cousins Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
50,56,PT06M43.00S,1,1610612764,WAS,201580,McGee,J. McGee,0,0,0,,0,0,0,0,h,McGee REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
51,57,PT06M27.00S,1,1610612764,WAS,201156,Young,N. Young,-234,4,0,Made,1,17,8,25,h,Young  3PT Jump Shot (9 PTS) (Wall 3 AST),Made Shot,Jump Shot,0,0
52,58,PT06M06.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,1,6,1,Missed,1,0,0,0,v,MISS Cousins 1' Layup,Missed Shot,Layup Shot,0,0
53,59,PT06M05.00S,1,1610612764,WAS,1740,Lewis,R. Lewis,0,0,0,,0,0,0,0,h,Lewis REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
54,60,PT06M00.00S,1,1610612764,WAS,101154,Blatche,A. Blatche,17,-5,2,Made,1,19,8,27,h,Blatche 2' Dunk (8 PTS) (Lewis 2 AST),Made Shot,Dunk Shot,0,0
55,61,PT05M47.00S,1,1610612758,SAC,101129,Head,L. Head,32,36,5,Missed,1,0,0,0,v,MISS Head 5' Jump Shot,Missed Shot,Jump Shot,0,0
56,62,PT05M45.00S,1,1610612764,WAS,1740,Lewis,R. Lewis,0,0,0,,0,0,0,0,h,Lewis REBOUND (Off:0 Def:4),Rebound,Unknown,0,0
57,63,PT05M37.00S,1,1610612764,WAS,201156,Young,N. Young,160,67,17,Made,1,21,8,29,h,Young 17' Jump Shot (11 PTS) (Blatche 1 AST),Made Shot,Jump Shot,0,0
58,65,PT05M21.00S,1,1610612758,SAC,2757,Udrih,B. Udrih,237,-25,24,Missed,1,0,0,0,v,MISS Udrih 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
59,66,PT05M21.00S,1,0,,1610612758,,,0,0,0,,0,0,0,0,v,Kings Rebound,Rebound,Unknown,0,0
60,67,PT05M21.00S,1,1610612758,SAC,101129,Head,L. Head,0,0,0,,0,0,0,0,v,SUB: Jeter FOR Head,Substitution,,0,0
61,68,PT05M21.00S,1,1610612758,SAC,2757,Udrih,B. Udrih,0,0,0,,0,0,0,0,v,SUB: Greene FOR Udrih,Substitution,,0,0
62,69,PT05M16.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,7,-17,2,Made,1,21,10,31,v,Thompson 2' Layup (6 PTS) (Greene 1 AST),Made Shot,Layup Shot,0,0
