actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:15 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,0,0,0,,0,0,0,0,h,Jump Ball Hawes vs. Bogut: Tip to Brand,Jump Ball,,0,0
3,2,PT11M39.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,-67,11,7,Missed,1,0,0,0,h,MISS Holiday 7' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M38.00S,1,1610612749,MIL,101106,Bogut,A. Bogut,0,0,0,,0,0,0,0,v,Bogut REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M28.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,0,0,0,,0,0,0,0,h,Hawes P.FOUL (P1.T1),Foul,Personal,0,0
6,5,PT11M16.00S,1,1610612749,MIL,2422,Salmons,J. Salmons,0,3,0,Made,1,0,2,2,v,Salmons  Layup (2 PTS),Made Shot,Layup Shot,0,0
7,6,PT11M05.00S,1,1610612755,PHI,2804,Nocioni,A. Nocioni,7,6,1,Made,1,2,2,4,h,Nocioni 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
8,7,PT10M46.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,-142,219,26,Missed,1,0,0,0,v,MISS Jennings 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
9,8,PT10M44.00S,1,1610612755,PHI,2804,Nocioni,A. Nocioni,0,0,0,,0,0,0,0,h,Nocioni REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,9,PT10M31.00S,1,1610612755,PHI,1882,Brand,E. Brand,-7,67,7,Missed,1,0,0,0,h,MISS Brand 7' Hook Shot,Missed Shot,Hook Shot,0,0
11,9,PT10M31.00S,1,1610612749,MIL,101106,Bogut,A. Bogut,0,0,0,,0,0,0,0,v,Bogut BLOCK (1 BLK),,,0,0
12,10,PT10M29.00S,1,1610612749,MIL,101106,Bogut,A. Bogut,0,0,0,,0,0,0,0,v,Bogut REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
13,12,PT10M18.00S,1,1610612749,MIL,2400,Gooden,D. Gooden,-142,157,21,Missed,1,0,0,0,v,MISS Gooden 21' Jump Shot,Missed Shot,Jump Shot,0,0
14,13,PT10M08.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,0,0,0,,0,0,0,0,h,Hawes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
15,14,PT10M06.00S,1,1610612755,PHI,202323,Turner,E. Turner,0,0,0,,0,0,0,0,h,Turner Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
16,14,PT10M06.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,0,0,0,,0,0,0,0,v,Jennings STEAL (1 STL),,,0,0
17,15,PT10M02.00S,1,1610612755,PHI,2804,Nocioni,A. Nocioni,0,0,0,,0,0,0,0,h,Nocioni S.FOUL (P1.T2),Foul,Shooting,0,0
18,16,PT10M02.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,0,0,0,,0,0,0,0,v,MISS Jennings Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
19,17,PT10M02.00S,1,0,,1610612749,,,0,0,0,,0,0,0,0,v,Bucks Rebound,Rebound,Normal Rebound,0,0
20,18,PT10M02.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,0,0,0,,0,2,3,5,v,Jennings Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0
21,20,PT09M45.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,24,53,6,Missed,1,0,0,0,h,MISS Holiday 6' Jump Shot,Missed Shot,Jump Shot,0,0
22,21,PT09M44.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,0,0,0,,0,0,0,0,v,Jennings REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
