actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:16 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,0,0,0,,0,0,0,0,h,Jump Ball Hawes vs. McGee: Tip to Young,Jump Ball,,0,0
3,2,PT11M47.00S,1,1610612764,WAS,201156,Young,N. Young,-2,184,18,Made,1,0,2,2,v,Young 18' Jump Shot (2 PTS) (Wall 1 AST),Made Shot,Jump Shot,0,0
4,3,PT11M27.00S,1,1610612755,PHI,201975,Meeks,J. Meeks,185,173,25,Missed,1,0,0,0,h,MISS Meeks 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
5,4,PT11M25.00S,1,1610612764,WAS,202322,Wall,J. Wall,0,0,0,,0,0,0,0,v,Wall REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,5,PT11M06.00S,1,1610612764,WAS,201580,McGee,J. McGee,154,77,17,Missed,1,0,0,0,v,MISS McGee 17' Jump Shot,Missed Shot,Jump Shot,0,0
7,6,PT11M04.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,0,0,0,,0,0,0,0,h,Hawes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,7,PT11M01.00S,1,1610612764,WAS,201156,Young,N. Young,0,0,0,,0,0,0,0,v,Young P.FOUL (P1.T1),Foul,Personal,0,0
9,8,PT10M51.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,29,-6,3,Missed,1,0,0,0,h,MISS Holiday 3' Layup,Missed Shot,Layup Shot,0,0
10,9,PT10M50.00S,1,1610612755,PHI,1882,Brand,E. Brand,0,0,0,,0,0,0,0,h,Brand REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
11,10,PT10M48.00S,1,1610612755,PHI,1882,Brand,E. Brand,-4,1,0,Made,1,2,2,4,h,Brand  Dunk (2 PTS),Made Shot,Dunk Shot,0,0
12,11,PT10M32.00S,1,1610612764,WAS,101154,Blatche,A. Blatche,113,-22,12,Missed,1,0,0,0,v,MISS Blatche 12' Jump Shot,Missed Shot,Jump Shot,0,0
13,12,PT10M31.00S,1,1610612755,PHI,1882,Brand,E. Brand,0,0,0,,0,0,0,0,h,Brand REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
14,13,PT10M19.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,-60,134,15,Missed,1,0,0,0,h,MISS Hawes 15' Jump Shot,Missed Shot,Jump Shot,0,0
15,14,PT10M18.00S,1,1610612764,WAS,101154,Blatche,A. Blatche,0,0,0,,0,0,0,0,v,Blatche REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
16,15,PT10M13.00S,1,1610612764,WAS,202322,Wall,J. Wall,1,-2,0,Made,1,2,4,6,v,Wall  Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
17,16,PT10M01.00S,1,1610612755,PHI,1882,Brand,E. Brand,135,-13,14,Made,1,4,4,8,h,Brand 14' Step Back Jump Shot (4 PTS) (Hawes 1 AST),Made Shot,Step Back Jump shot,0,0
18,17,PT09M48.00S,1,1610612764,WAS,201156,Young,N. Young,-79,181,20,Missed,1,0,0,0,v,MISS Young 20' Jump Shot,Missed Shot,Jump Shot,0,0
19,18,PT09M46.00S,1,1610612755,PHI,2738,Iguodala,A. Iguodala,0,0,0,,0,0,0,0,h,Iguodala REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
20,19,PT09M37.00S,1,1610612755,PHI,201975,Meeks,J. Meeks,-232,6,0,Made,1,7,4,11,h,Meeks  3PT Jump Shot (3 PTS) (Hawes 2 AST),Made Shot,Jump Shot,0,0
21,20,PT09M15.00S,1,1610612764,WAS,101154,Blatche,A. Blatche,-4,39,4,Made,1,7,6,13,v,Blatche 4' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
22,21,PT08M48.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,-19,-3,2,Made,1,9,6,15,h,Holiday 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,0,0
23,22,PT08M25.00S,1,1610612764,WAS,2572,Howard,J. Howard,50,0,5,Made,1,9,8,17,v,Howard 5' Running Jump Shot (2 PTS),Made Shot,Running Jump Shot,0,0
24,23,PT08M25.00S,1,1610612755,PHI,201975,Meeks,J. Meeks,0,0,0,,0,0,0,0,h,Meeks S.FOUL (P1.T1),Foul,Shooting,0,0
25,24,PT08M25.00S,1,1610612764,WAS,2572,Howard,J. Howard,0,0,0,,0,0,0,0,v,MISS Howard Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0
26,26,PT08M24.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,0,0,0,,0,0,0,0,h,Hawes REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
27,27,PT08M08.00S,1,1610612755,PHI,2738,Iguodala,A. Iguodala,-95,227,25,Made,1,12,8,20,h,Iguodala 25' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,0,0
28,28,PT07M42.00S,1,1610612764,WAS,101154,Blatche,A. Blatche,-79,132,15,Made,1,12,10,22,v,Blatche 15' Jump Shot (4 PTS) (Wall 2 AST),Made Shot,Jump Shot,0,0
29,29,PT07M28.00S,1,1610612755,PHI,1882,Brand,E. Brand,-7,119,12,Made,1,14,10,24,h,Brand 12' Step Back Jump Shot (6 PTS) (Holiday 1 AST),Made Shot,Step Back Jump shot,0,0
30,30,PT07M15.00S,1,1610612764,WAS,201156,Young,N. Young,130,-40,14,Made,1,14,12,26,v,Young 14' Jump Shot (4 PTS) (Wall 3 AST),Made Shot,Jump Shot,0,0
31,32,PT06M57.00S,1,1610612764,WAS,201580,McGee,J. McGee,0,0,0,,0,0,0,0,v,McGee Violation:Defensive Goaltending,Violation,Defensive Goaltending,0,0
32,31,PT06M57.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,23,-6,2,Made,1,16,12,28,h,Hawes 2' Hook Shot (2 PTS) (Holiday 2 AST),Made Shot,Hook Shot,0,0
33,33,PT06M46.00S,1,1610612764,WAS,202322,Wall,J. Wall,-2,3,0,Made,1,16,14,30,v,Wall  Reverse Layup (4 PTS),Made Shot,Reverse Layup Shot,0,0
34,34,PT06M29.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,-101,225,25,Made,1,19,14,33,h,Holiday 25' 3PT Jump Shot (5 PTS),Made Shot,Jump Shot,0,0
35,36,PT06M07.00S,1,1610612764,WAS,202322,Wall,J. Wall,32,246,25,Made,1,19,17,36,v,Wall 25' 3PT Jump Bank Shot (7 PTS) (Howard 1 AST),Made Shot,Jump Bank Shot,0,0
36,37,PT05M46.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,174,173,25,Missed,1,0,0,0,h,MISS Holiday 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
37,38,PT05M45.00S,1,1610612764,WAS,201580,McGee,J. McGee,0,0,0,,0,0,0,0,v,McGee REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
38,39,PT05M38.00S,1,1610612764,WAS,201156,Young,N. Young,162,203,26,Made,1,19,20,39,v,Young 26' 3PT Jump Shot (7 PTS) (Wall 4 AST),Made Shot,Jump Shot,0,0
39,40,PT05M32.00S,1,0,,1610612755,,,0,0,0,,0,0,0,0,h,76ERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0
40,42,PT05M32.00S,1,1610612764,WAS,201580,McGee,J. McGee,0,0,0,,0,0,0,0,v,SUB: Yi FOR McGee,Substitution,,0,0
41,43,PT05M22.00S,1,1610612755,PHI,2738,Iguodala,A. Iguodala,0,0,0,,0,0,0,0,h,Iguodala Traveling Turnover (P1.T1),Turnover,Traveling,0,0
42,44,PT05M12.00S,1,1610612764,WAS,101154,Blatche,A. Blatche,1,1,0,Made,1,19,22,41,v,Blatche  Running Slam Dunk (6 PTS) (Wall 5 AST),Made Shot,Running Slam Dunk Shot,0,0
43,45,PT04M53.00S,1,1610612755,PHI,201975,Meeks,J. Meeks,-23,257,26,Missed,1,0,0,0,h,MISS Meeks 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
44,46,PT04M52.00S,1,1610612764,WAS,202322,Wall,J. Wall,0,0,0,,0,0,0,0,v,Wall REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
45,47,PT04M39.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,0,0,0,,0,0,0,0,h,Hawes S.FOUL (P1.T2),Foul,Shooting,0,0
46,48,PT04M39.00S,1,1610612755,PHI,201975,Meeks,J. Meeks,0,0,0,,0,0,0,0,h,SUB: Young FOR Meeks,Substitution,,0,0
47,49,PT04M39.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,0,0,0,,0,0,0,0,h,SUB: Turner FOR Hawes,Substitution,,0,0
48,50,PT04M39.00S,1,1610612764,WAS,101154,Blatche,A. Blatche,0,0,0,,0,19,23,42,v,Blatche Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0
49,52,PT04M39.00S,1,1610612764,WAS,101154,Blatche,A. Blatche,0,0,0,,0,19,24,43,v,Blatche Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0
50,54,PT04M19.00S,1,1610612755,PHI,2738,Iguodala,A. Iguodala,-67,162,18,Missed,1,0,0,0,h,MISS Iguodala 18' Jump Shot,Missed Shot,Jump Shot,0,0
51,55,PT04M17.00S,1,1610612764,WAS,201156,Young,N. Young,0,0,0,,0,0,0,0,v,Young REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
52,56,PT04M07.00S,1,1610612764,WAS,101154,Blatche,A. Blatche,-30,-10,3,Missed,1,0,0,0,v,MISS Blatche 3' Layup,Missed Shot,Layup Shot,0,0
53,56,PT04M07.00S,1,1610612755,PHI,1882,Brand,E. Brand,0,0,0,,0,0,0,0,h,Brand BLOCK (1 BLK),,,0,0
54,57,PT04M05.00S,1,1610612755,PHI,201152,Young,T. Young,0,0,0,,0,0,0,0,h,Young REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
55,58,PT04M00.00S,1,1610612755,PHI,202323,Turner,E. Turner,-81,145,17,Made,1,21,24,45,h,Turner 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,0,0
56,59,PT03M35.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,0,0,0,,0,0,0,0,h,Holiday S.FOUL (P1.T3),Foul,Shooting,0,0
57,60,PT03M35.00S,1,1610612764,WAS,2572,Howard,J. Howard,0,0,0,,0,21,25,46,v,Howard Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0
58,62,PT03M35.00S,1,1610612764,WAS,2572,Howard,J. Howard,0,0,0,,0,21,26,47,v,Howard Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0
59,64,PT03M19.00S,1,1610612755,PHI,2738,Iguodala,A. Iguodala,-237,-14,24,Made,1,24,26,50,h,Iguodala 24' 3PT Jump Shot (6 PTS) (Turner 1 AST),Made Shot,Jump Shot,0,0
60,65,PT03M04.00S,1,1610612764,WAS,201156,Young,N. Young,-188,-28,19,Missed,1,0,0,0,v,MISS Young 19' Jump Shot,Missed Shot,Jump Shot,0,0
61,66,PT03M03.00S,1,1610612755,PHI,201152,Young,T. Young,0,0,0,,0,0,0,0,h,Young REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
62,67,PT03M02.00S,1,1610612755,PHI,201152,Young,T. Young,0,0,0,,0,0,0,0,h,Young Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
63,67,PT03M02.00S,1,1610612764,WAS,202322,Wall,J. Wall,0,0,0,,0,0,0,0,v,Wall STEAL (1 STL),,,0,0
64,68,PT03M01.00S,1,1610612764,WAS,202322,Wall,J. Wall,0,148,15,Missed,1,0,0,0,v,MISS Wall 15' Jump Shot,Missed Shot,Jump Shot,0,0
65,69,PT02M59.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,0,0,0,,0,0,0,0,h,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
66,70,PT02M59.00S,1,1610612764,WAS,201156,Young,N. Young,0,0,0,,0,0,0,0,v,Young P.FOUL (P2.T2),Foul,Personal,0,0
67,71,PT02M59.00S,1,0,,1610612764,,,0,0,0,,0,0,0,0,v,Wizards Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0
68,73,PT02M59.00S,1,1610612764,WAS,101154,Blatche,A. Blatche,0,0,0,,0,0,0,0,v,SUB: Lewis FOR Blatche,Substitution,,0,0
69,74,PT02M59.00S,1,1610612764,WAS,201156,Young,N. Young,0,0,0,,0,0,0,0,v,SUB: Martin FOR Young,Substitution,,0,0
70,75,PT02M59.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,0,0,0,,0,0,0,0,h,SUB: Williams FOR Holiday,Substitution,,0,0
71,76,PT02M46.00S,1,1610612755,PHI,201152,Young,T. Young,-19,145,15,Missed,1,0,0,0,h,MISS Young 15' Jump Shot,Missed Shot,Jump Shot,0,0
72,77,PT02M45.00S,1,1610612755,PHI,1882,Brand,E. Brand,0,0,0,,0,0,0,0,h,Brand REBOUND (Off:2 Def:1),Rebound,Unknown,0,0
73,78,PT02M45.00S,1,1610612764,WAS,201858,Martin,C. Martin,0,0,0,,0,0,0,0,v,Martin P.FOUL (P1.T3),Foul,Personal,0,0
74,79,PT02M30.00S,1,1610612755,PHI,1882,Brand,E. Brand,-95,-16,10,Missed,1,0,0,0,h,MISS Brand 10' Jump Shot,Missed Shot,Jump Shot,0,0
75,80,PT02M29.00S,1,1610612764,WAS,2572,Howard,J. Howard,0,0,0,,0,0,0,0,v,Howard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
76,81,PT02M17.00S,1,1610612764,WAS,202322,Wall,J. Wall,-18,-10,2,Made,1,24,28,52,v,Wall 2' Driving Layup (9 PTS),Made Shot,Driving Layup Shot,0,0
77,82,PT02M02.00S,1,1610612755,PHI,2738,Iguodala,A. Iguodala,-125,224,26,Missed,1,0,0,0,h,MISS Iguodala 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
78,83,PT02M01.00S,1,0,,1610612764,,,0,0,0,,0,0,0,0,v,Wizards Rebound,Rebound,Unknown,0,0
79,84,PT02M01.00S,1,1610612764,WAS,2572,Howard,J. Howard,0,0,0,,0,0,0,0,v,SUB: Thornton FOR Howard,Substitution,,0,0
80,85,PT01M42.00S,1,1610612764,WAS,1740,Lewis,R. Lewis,0,77,8,Missed,1,0,0,0,v,MISS Lewis 8' Jump Shot,Missed Shot,Jump Shot,0,0
81,86,PT01M40.00S,1,1610612755,PHI,2738,Iguodala,A. Iguodala,0,0,0,,0,0,0,0,h,Iguodala REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
82,88,PT01M35.00S,1,1610612755,PHI,2738,Iguodala,A. Iguodala,0,0,0,,0,0,0,0,h,Iguodala Out of Bounds Lost Ball Turnover (P2.T3),Turnover,Out of Bounds Lost Ball Turnover,0,0
83,89,PT01M22.00S,1,1610612764,WAS,202322,Wall,J. Wall,24,4,2,Missed,1,0,0,0,v,MISS Wall 2' Layup,Missed Shot,Layup Shot,0,0
84,90,PT01M20.00S,1,1610612755,PHI,201152,Young,T. Young,0,0,0,,0,0,0,0,h,Young REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
85,91,PT01M14.00S,1,1610612755,PHI,202323,Turner,E. Turner,143,58,15,Missed,1,0,0,0,h,MISS Turner 15' Jump Shot,Missed Shot,Jump Shot,0,0
86,92,PT01M13.00S,1,1610612764,WAS,201146,Yi,J. Yi,0,0,0,,0,0,0,0,v,Yi REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
87,94,PT00M55.90S,1,1610612764,WAS,201154,Thornton,A. Thornton,75,47,9,Missed,1,0,0,0,v,MISS Thornton 9' Jump Shot,Missed Shot,Jump Shot,0,0
88,95,PT00M53.90S,1,1610612755,PHI,202323,Turner,E. Turner,0,0,0,,0,0,0,0,h,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
89,96,PT00M46.90S,1,1610612755,PHI,202323,Turner,E. Turner,18,-14,2,Missed,1,0,0,0,h,MISS Turner 2' Layup,Missed Shot,Layup Shot,0,0
90,97,PT00M44.80S,1,1610612764,WAS,1740,Lewis,R. Lewis,0,0,0,,0,0,0,0,v,Lewis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
91,98,PT00M39.90S,1,1610612764,WAS,201858,Martin,C. Martin,-183,165,25,Made,1,24,31,55,v,Martin 25' 3PT Jump Shot (3 PTS) (Wall 6 AST),Made Shot,Jump Shot,0,0
92,99,PT00M28.20S,1,1610612764,WAS,202322,Wall,J. Wall,0,0,0,,0,0,0,0,v,Wall P.FOUL (P1.T4),Foul,Personal,0,0
93,100,PT00M16.90S,1,1610612755,PHI,101150,Williams,L. Williams,18,255,26,Missed,1,0,0,0,h,MISS Williams 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
94,101,PT00M15.90S,1,1610612755,PHI,1882,Brand,E. Brand,0,0,0,,0,0,0,0,h,Brand REBOUND (Off:3 Def:1),Rebound,Unknown,0,0
95,102,PT00M01.50S,1,1610612755,PHI,101150,Williams,L. Williams,0,0,0,,0,0,0,0,h,Williams Traveling Turnover (P1.T4),Turnover,Traveling,0,0
96,103,PT00M00.00S,1,0,,0,,,0,0,0,,0,24,31,55,,End of 1st Period (7:38 PM EST),period,end,0,0
97,105,PT12M00.00S,2,0,,0,,,0,0,0,,0,24,31,55,,Start of 2nd Period (7:41 PM EST),period,start,0,0
98,106,PT11M36.00S,2,1610612755,PHI,201152,Young,T. Young,1,36,4,Made,1,26,31,57,h,Young 4' Turnaround Hook Shot (2 PTS) (Speights 1 AST),Made Shot,Turnaround Hook Shot,0,0
99,107,PT11M20.00S,2,1610612764,WAS,202322,Wall,J. Wall,13,105,11,Missed,1,0,0,0,v,MISS Wall 11' Jump Shot,Missed Shot,Jump Shot,0,0
100,108,PT11M19.00S,2,1610612755,PHI,202323,Turner,E. Turner,0,0,0,,0,0,0,0,h,Turner REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
101,109,PT11M12.00S,2,1610612764,WAS,1740,Lewis,R. Lewis,0,0,0,,0,0,0,0,v,Lewis P.FOUL (P1.T1),Foul,Personal,0,0
102,110,PT11M04.00S,2,1610612755,PHI,101150,Williams,L. Williams,163,77,18,Missed,1,0,0,0,h,MISS Williams 18' Jump Shot,Missed Shot,Jump Shot,0,0
103,111,PT11M03.00S,2,1610612755,PHI,201578,Speights,M. Speights,0,0,0,,0,0,0,0,h,Speights REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
104,112,PT11M02.00S,2,1610612755,PHI,201578,Speights,M. Speights,6,-6,1,Made,1,28,31,59,h,Speights 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,0,0
105,113,PT10M45.00S,2,1610612764,WAS,1740,Lewis,R. Lewis,-48,50,7,Missed,1,0,0,0,v,MISS Lewis 7' Jump Shot,Missed Shot,Jump Shot,0,0
106,114,PT10M44.00S,2,0,,1610612755,,,0,0,0,,0,0,0,0,h,76ERS Rebound,Rebound,Unknown,0,0
107,115,PT10M30.00S,2,1610612755,PHI,101150,Williams,L. Williams,-144,-5,14,Missed,1,0,0,0,h,MISS Williams 14' Jump Shot,Missed Shot,Jump Shot,0,0
108,116,PT10M29.00S,2,1610612764,WAS,201146,Yi,J. Yi,0,0,0,,0,0,0,0,v,Yi REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
109,117,PT10M17.00S,2,1610612764,WAS,201858,Martin,C. Martin,166,184,25,Missed,1,0,0,0,v,MISS Martin 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
110,118,PT10M16.00S,2,1610612755,PHI,201578,Speights,M. Speights,0,0,0,,0,0,0,0,h,Speights REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
111,119,PT10M12.00S,2,1610612755,PHI,101150,Williams,L. Williams,-27,11,3,Missed,1,0,0,0,h,MISS Williams 3' Layup,Missed Shot,Layup Shot,0,0
112,119,PT10M12.00S,2,1610612764,WAS,1740,Lewis,R. Lewis,0,0,0,,0,0,0,0,v,Lewis BLOCK (1 BLK),,,0,0
113,120,PT10M12.00S,2,0,,1610612755,,,0,0,0,,0,0,0,0,h,76ERS Rebound,Rebound,Unknown,0,0
