actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612751,NJN,201572,Lopez,B. Lopez,0,0,0,,0,0,0,0,h,Jump Ball Lopez vs. Gray: Tip to Outlaw,Jump Ball,,0,0
3,2,PT11M44.00S,1,1610612751,NJN,201572,Lopez,B. Lopez,73,9,7,Made,1,2,0,2,h,Lopez 7' Hook Shot (2 PTS) (Outlaw 1 AST),Made Shot,Hook Shot,0,0
4,3,PT11M19.00S,1,1610612740,NOH,2561,West,D. West,54,187,19,Missed,1,0,0,0,v,MISS West 19' Jump Shot,Missed Shot,Jump Shot,0,0
5,4,PT11M18.00S,1,1610612751,NJN,2734,Harris,D. Harris,0,0,0,,0,0,0,0,h,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,5,PT11M03.00S,1,1610612751,NJN,202324,Favors,D. Favors,-46,12,5,Missed,1,0,0,0,h,MISS Favors 5' Running Hook Shot,Missed Shot,Running Hook Shot,0,0
7,6,PT11M02.00S,1,1610612740,NOH,2561,West,D. West,0,0,0,,0,0,0,0,v,West REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,7,PT10M50.00S,1,1610612740,NOH,201189,Gray,A. Gray,39,39,6,Made,1,2,2,4,v,Gray 6' Hook Bank Shot (2 PTS) (West 1 AST),Made Shot,Hook Bank Shot,0,0
9,8,PT10M36.00S,1,1610612751,NJN,202324,Favors,D. Favors,15,11,2,Made,1,4,2,6,h,Favors 2' Dunk (2 PTS) (Harris 1 AST),Made Shot,Dunk Shot,0,0
10,9,PT10M18.00S,1,1610612740,NOH,2584,Green,W. Green,15,190,19,Made,1,4,4,8,v,Green 19' Jump Shot (2 PTS) (Paul 1 AST),Made Shot,Jump Shot,0,0
11,11,PT09M54.00S,1,1610612751,NJN,201627,Morrow,A. Morrow,203,89,22,Missed,1,0,0,0,h,MISS Morrow 22' Jump Shot,Missed Shot,Jump Shot,0,0
12,12,PT09M53.00S,1,1610612740,NOH,2562,Pavlovic,S. Pavlovic,0,0,0,,0,0,0,0,v,Pavlovic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
13,13,PT09M43.00S,1,1610612740,NOH,2561,West,D. West,20,172,17,Made,1,4,6,10,v,West 17' Jump Shot (2 PTS) (Paul 2 AST),Made Shot,Jump Shot,0,0
14,14,PT09M28.00S,1,1610612751,NJN,201627,Morrow,A. Morrow,-23,52,6,Made,1,6,6,12,h,Morrow 6' Jump Shot (2 PTS) (Outlaw 2 AST),Made Shot,Jump Shot,0,0
15,15,PT09M12.00S,1,1610612740,NOH,201189,Gray,A. Gray,42,34,5,Made,1,6,8,14,v,Gray 5' Hook Bank Shot (4 PTS),Made Shot,Hook Bank Shot,0,0
16,16,PT08M50.00S,1,1610612751,NJN,201572,Lopez,B. Lopez,72,41,8,Missed,1,0,0,0,h,MISS Lopez 8' Fadeaway Bank Shot,Missed Shot,Fadeaway Bank shot,0,0
17,17,PT08M48.00S,1,1610612740,NOH,2584,Green,W. Green,0,0,0,,0,0,0,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
18,18,PT08M27.00S,1,1610612740,NOH,2584,Green,W. Green,-202,-6,20,Made,1,6,10,16,v,Green 20' Jump Shot (4 PTS) (Pavlovic 1 AST),Made Shot,Jump Shot,0,0
19,20,PT08M06.00S,1,1610612751,NJN,201627,Morrow,A. Morrow,201,-14,20,Made,1,8,10,18,h,Morrow 20' Jump Shot (4 PTS) (Harris 2 AST),Made Shot,Jump Shot,0,0
20,21,PT07M43.00S,1,1610612740,NOH,2562,Pavlovic,S. Pavlovic,-224,-6,0,Missed,1,0,0,0,v,MISS Pavlovic  3PT Jump Shot,Missed Shot,Jump Shot,0,0
21,22,PT07M42.00S,1,1610612740,NOH,2561,West,D. West,0,0,0,,0,0,0,0,v,West REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
22,23,PT07M41.00S,1,1610612740,NOH,2561,West,D. West,0,0,0,,0,0,0,0,v,West Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
23,23,PT07M41.00S,1,1610612751,NJN,2734,Harris,D. Harris,0,0,0,,0,0,0,0,h,Harris STEAL (1 STL),,,0,0
24,24,PT07M36.00S,1,1610612751,NJN,2734,Harris,D. Harris,24,9,3,Made,1,10,10,20,h,Harris 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
25,25,PT07M25.00S,1,1610612740,NOH,2561,West,D. West,4,149,15,Made,1,10,12,22,v,West 15' Jump Shot (4 PTS),Made Shot,Jump Shot,0,0
26,26,PT07M01.00S,1,1610612751,NJN,201627,Morrow,A. Morrow,100,11,10,Missed,1,0,0,0,h,MISS Morrow 10' Jump Shot,Missed Shot,Jump Shot,0,0
27,27,PT07M00.00S,1,1610612740,NOH,2561,West,D. West,0,0,0,,0,0,0,0,v,West REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
28,28,PT06M43.00S,1,1610612751,NJN,2566,Outlaw,T. Outlaw,0,0,0,,0,0,0,0,h,Outlaw P.FOUL (P1.T1),Foul,Personal,0,0
29,29,PT06M36.00S,1,1610612740,NOH,2584,Green,W. Green,116,154,19,Made,1,10,14,24,v,Green 19' Jump Shot (6 PTS) (Paul 3 AST),Made Shot,Jump Shot,0,0
30,30,PT06M15.00S,1,1610612751,NJN,2566,Outlaw,T. Outlaw,152,-2,15,Missed,1,0,0,0,h,MISS Outlaw 15' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,0
31,31,PT06M14.00S,1,1610612740,NOH,201189,Gray,A. Gray,0,0,0,,0,0,0,0,v,Gray REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
32,32,PT06M05.00S,1,1610612740,NOH,201189,Gray,A. Gray,23,11,3,Missed,1,0,0,0,v,MISS Gray 3' Layup,Missed Shot,Layup Shot,0,0
33,33,PT06M04.00S,1,1610612751,NJN,202324,Favors,D. Favors,0,0,0,,0,0,0,0,h,Favors REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
34,34,PT06M00.00S,1,1610612751,NJN,201572,Lopez,B. Lopez,12,4,1,Made,1,12,14,26,h,Lopez 1' Alley Oop Dunk (4 PTS) (Harris 3 AST),Made Shot,Alley Oop Dunk Shot,0,0
35,35,PT05M35.00S,1,1610612751,NJN,202324,Favors,D. Favors,0,0,0,,0,0,0,0,h,Favors S.FOUL (P1.T2),Foul,Shooting,0,0
36,36,PT05M35.00S,1,0,,1610612751,,,0,0,0,,0,0,0,0,h,NETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0
37,38,PT05M35.00S,1,1610612751,NJN,2566,Outlaw,T. Outlaw,0,0,0,,0,0,0,0,h,SUB: Vujacic FOR Outlaw,Substitution,,0,0
38,39,PT05M35.00S,1,1610612740,NOH,201189,Gray,A. Gray,0,0,0,,0,12,15,27,v,Gray Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0
39,41,PT05M35.00S,1,1610612740,NOH,201189,Gray,A. Gray,0,0,0,,0,12,16,28,v,Gray Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0
40,43,PT05M17.00S,1,1610612751,NJN,2756,Vujacic,S. Vujacic,-234,-5,0,Made,1,15,16,31,h,Vujacic  3PT Jump Shot (3 PTS) (Morrow 1 AST),Made Shot,Jump Shot,0,0
41,45,PT04M56.00S,1,1610612740,NOH,2561,West,D. West,-150,99,18,Made,1,15,18,33,v,West 18' Jump Shot (6 PTS) (Pavlovic 2 AST),Made Shot,Jump Shot,0,0
42,46,PT04M37.00S,1,1610612751,NJN,201572,Lopez,B. Lopez,-10,11,1,Made,1,17,18,35,h,Lopez 1' Dunk (6 PTS),Made Shot,Dunk Shot,0,0
43,47,PT04M26.00S,1,1610612740,NOH,2561,West,D. West,21,4,2,Made,1,17,20,37,v,West 2' Reverse Layup (8 PTS) (Paul 4 AST),Made Shot,Reverse Layup Shot,0,0
44,48,PT04M08.00S,1,1610612751,NJN,2734,Harris,D. Harris,0,0,0,,0,0,0,0,h,Harris Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
45,48,PT04M08.00S,1,1610612740,NOH,101108,Paul,C. Paul,0,0,0,,0,0,0,0,v,Paul STEAL (1 STL),,,0,0
46,49,PT03M56.00S,1,1610612740,NOH,101108,Paul,C. Paul,48,30,6,Missed,1,0,0,0,v,MISS Paul 6' Jump Bank Shot,Missed Shot,Jump Bank Shot,0,0
47,50,PT03M53.00S,1,1610612740,NOH,201189,Gray,A. Gray,0,0,0,,0,0,0,0,v,Gray REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
48,51,PT03M52.00S,1,1610612740,NOH,201189,Gray,A. Gray,-16,7,2,Missed,1,0,0,0,v,MISS Gray 2' Tip Shot,Missed Shot,Tip Shot,0,0
49,52,PT03M52.00S,1,1610612740,NOH,2561,West,D. West,0,0,0,,0,0,0,0,v,West REBOUND (Off:2 Def:2),Rebound,Unknown,0,0
50,53,PT03M47.00S,1,1610612751,NJN,202324,Favors,D. Favors,0,0,0,,0,0,0,0,h,Favors S.FOUL (P2.T3),Foul,Shooting,0,0
51,54,PT03M47.00S,1,1610612751,NJN,2734,Harris,D. Harris,0,0,0,,0,0,0,0,h,SUB: Farmar FOR Harris,Substitution,,0,0
52,55,PT03M47.00S,1,1610612740,NOH,201189,Gray,A. Gray,0,0,0,,0,0,0,0,v,MISS Gray Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
53,56,PT03M47.00S,1,0,,1610612740,,,0,0,0,,0,0,0,0,v,Hornets Rebound,Rebound,Normal Rebound,0,0
54,57,PT03M47.00S,1,1610612751,NJN,202324,Favors,D. Favors,0,0,0,,0,0,0,0,h,SUB: Humphries FOR Favors,Substitution,,0,0
55,58,PT03M47.00S,1,1610612740,NOH,2562,Pavlovic,S. Pavlovic,0,0,0,,0,0,0,0,v,SUB: Jack FOR Pavlovic,Substitution,,0,0
56,59,PT03M47.00S,1,1610612740,NOH,201189,Gray,A. Gray,0,0,0,,0,0,0,0,v,MISS Gray Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
57,61,PT03M46.00S,1,1610612751,NJN,201627,Morrow,A. Morrow,0,0,0,,0,0,0,0,h,Morrow REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
58,62,PT03M23.00S,1,1610612751,NJN,201627,Morrow,A. Morrow,-179,195,26,Missed,1,0,0,0,h,MISS Morrow 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
59,63,PT03M22.00S,1,1610612740,NOH,2561,West,D. West,0,0,0,,0,0,0,0,v,West REBOUND (Off:2 Def:3),Rebound,Unknown,0,0
60,64,PT02M59.00S,1,1610612740,NOH,2584,Green,W. Green,234,-13,0,Made,1,17,23,40,v,Green  3PT Jump Shot (9 PTS) (Jack 1 AST),Made Shot,Jump Shot,0,0
