actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:44 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612748,MIA,980,Ilgauskas,Z. Ilgauskas,0,0,0,,0,,,0,h,Jump Ball Ilgauskas vs. Smith: Tip to Anthony,Jump Ball,,0,0
3,2,PT11M39.00S,1,1610612748,MIA,2544,James,L. James,-142,80,16,Missed,1,,,0,h,MISS James 16' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M38.00S,1,1610612748,MIA,201202,Anthony,J. Anthony,0,0,0,,0,,,0,h,Anthony REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
5,4,PT11M26.00S,1,1610612748,MIA,2548,Wade,D. Wade,0,0,0,,0,,,0,h,Wade Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,0,0
6,5,PT11M08.00S,1,1610612737,ATL,2207,Johnson,J. Johnson,4,85,9,Made,1,0,2,2,v,Johnson 9' Running Jump Shot (2 PTS),Made Shot,Running Jump Shot,0,0
7,6,PT10M39.00S,1,1610612748,MIA,2544,James,L. James,182,102,21,Made,1,2,2,4,h,James 21' Jump Shot (2 PTS) (Arroyo 1 AST),Made Shot,Jump Shot,0,0
8,7,PT10M18.00S,1,1610612737,ATL,2746,Smith,J. Smith,193,42,20,Missed,1,,,0,v,MISS Smith 20' Jump Shot,Missed Shot,Jump Shot,0,0
9,8,PT10M18.00S,1,1610612748,MIA,980,Ilgauskas,Z. Ilgauskas,0,0,0,,0,,,0,h,Jump Ball Ilgauskas vs. Smith: Tip to Bibby,Jump Ball,,0,0
10,9,PT10M18.00S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Rebound,Rebound,Unknown,0,0
