actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:40 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612745,HOU,2449,Scola,L. Scola,0,0,0,,0,0,0,0,h,Jump Ball Scola vs. Frye: Tip to Richardson,Jump Ball,,0,0
3,2,PT11M47.00S,1,1610612756,PHX,959,Nash,S. Nash,-1,8,1,Made,1,0,2,2,v,Nash 1' Layup (2 PTS) (Hill 1 AST),Made Shot,Layup Shot,0,0
4,4,PT11M28.00S,1,1610612745,HOU,2449,Scola,L. Scola,-90,3,9,Made,1,2,2,4,h,Scola 9' Hook Shot (2 PTS),Made Shot,Hook Shot,0,0
5,5,PT11M08.00S,1,1610612756,PHX,2202,Richardson,J. Richardson,-95,52,11,Missed,1,0,0,0,v,MISS Richardson 11' Jump Shot,Missed Shot,Jump Shot,0,0
6,6,PT11M07.00S,1,1610612745,HOU,2449,Scola,L. Scola,0,0,0,,0,0,0,0,h,Scola REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,7,PT10M51.00S,1,1610612745,HOU,2449,Scola,L. Scola,7,0,1,Missed,1,0,0,0,h,MISS Scola 1' Layup,Missed Shot,Layup Shot,0,0
8,7,PT10M51.00S,1,1610612756,PHX,101112,Frye,C. Frye,0,0,0,,0,0,0,0,v,Frye BLOCK (1 BLK),,,0,0
9,8,PT10M48.00S,1,1610612756,PHX,2045,Turkoglu,H. Turkoglu,0,0,0,,0,0,0,0,v,Turkoglu REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,9,PT10M45.00S,1,1610612756,PHX,959,Nash,S. Nash,-24,157,16,Missed,1,0,0,0,v,MISS Nash 16' Jump Shot,Missed Shot,Jump Shot,0,0
11,10,PT10M43.00S,1,1610612745,HOU,2449,Scola,L. Scola,0,0,0,,0,0,0,0,h,Scola REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
12,11,PT10M32.00S,1,1610612756,PHX,2202,Richardson,J. Richardson,0,0,0,,0,0,0,0,v,Suns T.Foul (Def. 3 Sec Richardson ),Foul,Defense 3 Second,0,0
13,12,PT10M32.00S,1,1610612745,HOU,2755,Martin,K. Martin,0,0,0,,0,3,2,5,h,Martin Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,0,0
14,16,PT10M16.00S,1,1610612745,HOU,101236,Hayes,C. Hayes,6,116,12,Missed,1,0,0,0,h,MISS Hayes 12' Jump Shot,Missed Shot,Jump Shot,0,0
15,17,PT10M15.00S,1,1610612756,PHX,2045,Turkoglu,H. Turkoglu,0,0,0,,0,0,0,0,v,Turkoglu REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
16,18,PT10M09.00S,1,1610612756,PHX,2045,Turkoglu,H. Turkoglu,-109,222,25,Missed,1,0,0,0,v,MISS Turkoglu 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
17,19,PT10M09.00S,1,1610612745,HOU,2203,Battier,S. Battier,0,0,0,,0,0,0,0,h,Battier REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
18,20,PT09M55.00S,1,1610612745,HOU,2203,Battier,S. Battier,-191,156,25,Missed,1,0,0,0,h,MISS Battier 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
19,21,PT09M54.00S,1,1610612745,HOU,101236,Hayes,C. Hayes,0,0,0,,0,0,0,0,h,Hayes REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
20,22,PT09M45.00S,1,1610612745,HOU,2449,Scola,L. Scola,0,110,11,Made,1,5,2,7,h,Scola 11' Jump Shot (4 PTS) (Battier 1 AST),Made Shot,Jump Shot,0,0
21,23,PT09M37.00S,1,1610612756,PHX,255,Hill,G. Hill,37,67,8,Made,1,5,4,9,v,Hill 8' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,0,0
22,24,PT09M21.00S,1,1610612745,HOU,2449,Scola,L. Scola,-2,7,1,Made,1,7,4,11,h,Scola 1' Reverse Layup (6 PTS) (Battier 2 AST),Made Shot,Reverse Layup Shot,0,0
23,25,PT09M11.00S,1,1610612756,PHX,101112,Frye,C. Frye,171,159,23,Made,1,7,6,13,v,Frye 23' Jump Shot (2 PTS) (Hill 2 AST),Made Shot,Jump Shot,0,0
24,26,PT08M45.00S,1,1610612745,HOU,2203,Battier,S. Battier,-51,242,25,Missed,1,0,0,0,h,MISS Battier 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
25,27,PT08M43.00S,1,1610612745,HOU,101236,Hayes,C. Hayes,0,0,0,,0,0,0,0,h,Hayes REBOUND (Off:2 Def:0),Rebound,Unknown,0,0
26,28,PT08M39.00S,1,1610612745,HOU,2203,Battier,S. Battier,-188,149,24,Missed,1,0,0,0,h,MISS Battier 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
27,29,PT08M38.00S,1,1610612756,PHX,255,Hill,G. Hill,0,0,0,,0,0,0,0,v,Hill REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
28,30,PT08M29.00S,1,1610612756,PHX,959,Nash,S. Nash,0,6,1,Made,1,7,8,15,v,Nash 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,0,0
29,31,PT08M05.00S,1,1610612745,HOU,2203,Battier,S. Battier,237,3,24,Missed,1,0,0,0,h,MISS Battier 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
30,32,PT08M04.00S,1,1610612756,PHX,101112,Frye,C. Frye,0,0,0,,0,0,0,0,v,Frye REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
31,33,PT08M00.00S,1,1610612756,PHX,959,Nash,S. Nash,0,0,0,,0,0,0,0,v,Nash Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
32,33,PT08M00.00S,1,1610612745,HOU,200768,Lowry,K. Lowry,0,0,0,,0,0,0,0,h,Lowry STEAL (1 STL),,,0,0
33,34,PT08M00.00S,1,1610612756,PHX,2045,Turkoglu,H. Turkoglu,0,0,0,,0,0,0,0,v,Turkoglu P.FOUL (P1.T1),Foul,Personal,0,0
34,35,PT07M40.00S,1,1610612745,HOU,2755,Martin,K. Martin,0,0,0,,0,0,0,0,h,Martin Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
35,37,PT07M31.00S,1,1610612756,PHX,2202,Richardson,J. Richardson,151,157,22,Made,1,7,10,17,v,Richardson 22' Jump Shot (2 PTS) (Nash 1 AST),Made Shot,Jump Shot,0,0
36,38,PT07M10.00S,1,1610612745,HOU,2203,Battier,S. Battier,73,11,7,Missed,1,0,0,0,h,MISS Battier 7' Jump Shot,Missed Shot,Jump Shot,0,0
37,40,PT07M08.00S,1,1610612745,HOU,2449,Scola,L. Scola,0,0,0,,0,0,0,0,h,Scola REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
38,39,PT07M08.00S,1,1610612745,HOU,2449,Scola,L. Scola,7,1,1,Made,1,9,10,19,h,Scola 1' Tip Shot (8 PTS),Made Shot,Tip Shot,0,0
39,41,PT07M02.00S,1,1610612745,HOU,2755,Martin,K. Martin,0,0,0,,0,0,0,0,h,Martin P.FOUL (P1.T1),Foul,Personal,0,0
40,42,PT06M54.00S,1,1610612756,PHX,959,Nash,S. Nash,129,137,19,Made,1,9,12,21,v,Nash 19' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,0,0
41,43,PT06M36.00S,1,1610612745,HOU,101236,Hayes,C. Hayes,-16,47,5,Missed,1,0,0,0,h,MISS Hayes 5' Jump Shot,Missed Shot,Jump Shot,0,0
42,43,PT06M36.00S,1,1610612756,PHX,2045,Turkoglu,H. Turkoglu,0,0,0,,0,0,0,0,v,Turkoglu BLOCK (1 BLK),,,0,0
43,44,PT06M36.00S,1,0,,1610612745,,,0,0,0,,0,0,0,0,h,ROCKETS Rebound,Rebound,Unknown,0,0
44,45,PT06M30.00S,1,1610612745,HOU,2755,Martin,K. Martin,-138,214,25,Missed,1,0,0,0,h,MISS Martin 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
45,46,PT06M28.00S,1,0,,1610612756,,,0,0,0,,0,0,0,0,v,Suns Rebound,Rebound,Unknown,0,0
46,47,PT06M14.00S,1,1610612756,PHX,255,Hill,G. Hill,-24,134,14,Made,1,9,14,23,v,Hill 14' Jump Shot (4 PTS) (Nash 2 AST),Made Shot,Jump Shot,0,0
