actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:12 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612743,DEN,2403,Hilario,Nene,0,0,0,,0,0,0,0,h,Jump Ball Nene vs. Aldridge: Tip to Martin,Jump Ball,,0,0
3,2,PT11M41.00S,1,1610612743,DEN,2403,Hilario,Nene,0,0,0,,0,0,0,0,h,Nene Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
4,2,PT11M41.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,0,0,0,,0,0,0,0,v,Aldridge STEAL (1 STL),,,0,0
5,3,PT11M22.00S,1,1610612757,POR,202083,Matthews,W. Matthews,157,137,21,Missed,1,0,0,0,v,MISS Matthews 21' Jump Shot,Missed Shot,Jump Shot,0,0
6,4,PT11M20.00S,1,1610612743,DEN,2747,Smith,J. Smith,0,0,0,,0,0,0,0,h,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,5,PT11M07.00S,1,1610612743,DEN,201167,Afflalo,A. Afflalo,0,9,1,Missed,1,0,0,0,h,MISS Afflalo 1' Layup,Missed Shot,Layup Shot,0,0
8,6,PT11M06.00S,1,1610612743,DEN,2403,Hilario,Nene,0,0,0,,0,0,0,0,h,Nene REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
9,7,PT11M06.00S,1,1610612757,POR,201587,Batum,N. Batum,0,0,0,,0,0,0,0,v,Batum S.FOUL (P1.T1),Foul,Shooting,0,0
10,8,PT11M06.00S,1,1610612743,DEN,2403,Hilario,Nene,0,0,0,,0,0,0,0,h,MISS Nene Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
11,9,PT11M06.00S,1,0,,1610612743,,,0,0,0,,0,0,0,0,h,NUGGETS Rebound,Rebound,Normal Rebound,0,0
12,10,PT11M06.00S,1,1610612743,DEN,2403,Hilario,Nene,0,0,0,,0,1,0,1,h,Nene Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0
13,12,PT10M50.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,-136,39,14,Made,1,1,2,3,v,Aldridge 14' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,0,0
14,13,PT10M27.00S,1,1610612743,DEN,1497,Billups,C. Billups,-153,170,23,Missed,1,0,0,0,h,MISS Billups 23' Jump Shot,Missed Shot,Jump Shot,0,0
15,14,PT10M26.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,0,0,0,,0,0,0,0,v,Aldridge REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
16,15,PT10M12.00S,1,1610612757,POR,201587,Batum,N. Batum,-141,36,15,Missed,1,0,0,0,v,MISS Batum 15' Jump Shot,Missed Shot,Jump Shot,0,0
17,16,PT10M11.00S,1,1610612743,DEN,2030,Martin,K. Martin,0,0,0,,0,0,0,0,h,Martin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
18,17,PT10M06.00S,1,1610612743,DEN,2403,Hilario,Nene,18,-2,2,Made,1,3,2,5,h,Nene 2' Layup (3 PTS) (Billups 1 AST),Made Shot,Layup Shot,0,0
19,18,PT09M44.00S,1,1610612757,POR,1889,Miller,A. Miller,-5,-3,1,Made,1,3,4,7,v,Miller 1' Driving Layup (2 PTS) (Aldridge 1 AST),Made Shot,Driving Layup Shot,0,0
20,19,PT09M19.00S,1,1610612743,DEN,2030,Martin,K. Martin,-122,15,12,Made,1,5,4,9,h,Martin 12' Jump Shot (2 PTS) (Billups 2 AST),Made Shot,Jump Shot,0,0
21,20,PT09M02.00S,1,1610612757,POR,202083,Matthews,W. Matthews,62,67,9,Missed,1,0,0,0,v,MISS Matthews 9' Jump Shot,Missed Shot,Jump Shot,0,0
22,21,PT09M01.00S,1,1610612743,DEN,2030,Martin,K. Martin,0,0,0,,0,0,0,0,h,Martin REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
23,22,PT08M53.00S,1,1610612743,DEN,2403,Hilario,Nene,17,3,2,Made,1,7,4,11,h,Nene 2' Dunk (5 PTS) (Billups 3 AST),Made Shot,Dunk Shot,0,0
24,23,PT08M31.00S,1,1610612757,POR,1889,Miller,A. Miller,0,0,0,,0,0,0,0,v,Miller Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
25,23,PT08M31.00S,1,1610612743,DEN,2403,Hilario,Nene,0,0,0,,0,0,0,0,h,Nene STEAL (1 STL),,,0,0
26,24,PT08M25.00S,1,1610612743,DEN,2747,Smith,J. Smith,-2,0,0,Missed,1,0,0,0,h,MISS Smith  Layup,Missed Shot,Layup Shot,0,0
27,25,PT08M24.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,0,0,0,,0,0,0,0,v,Aldridge REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
28,26,PT08M06.00S,1,1610612757,POR,1889,Miller,A. Miller,15,86,9,Made,1,7,6,13,v,Miller 9' Turnaround Jump Shot (4 PTS),Made Shot,Turnaround Jump Shot,0,0
