actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:46 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,0,0,0,,0,,,0,h,Jump Ball Hawes vs. Mohammed: Tip to Holiday,Jump Ball,,0,0
3,2,PT11M45.00S,1,1610612755,PHI,2738,Iguodala,A. Iguodala,-4,198,20,Missed,1,,,0,h,MISS Iguodala 20' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M43.00S,1,1610612766,CHA,1737,Mohammed,N. Mohammed,0,0,0,,0,,,0,v,Mohammed REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M24.00S,1,1610612766,CHA,2222,Wallace,G. Wallace,1,0,0,Missed,1,,,0,v,MISS Wallace Layup,Missed Shot,Layup Shot,0,0
6,5,PT11M22.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,0,0,0,,0,,,0,h,Hawes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,6,PT11M10.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,9,-3,1,Made,1,2,0,2,h,Holiday 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
8,7,PT10M44.00S,1,1610612766,CHA,2222,Wallace,G. Wallace,-68,-11,7,Missed,1,,,0,v,MISS Wallace 7' Jump Shot,Missed Shot,Jump Shot,0,0
9,8,PT10M42.00S,1,1610612766,CHA,2564,Diaw,B. Diaw,0,0,0,,0,,,0,v,Diaw REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
10,9,PT10M41.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Bobcats Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0
11,10,PT10M30.00S,1,1610612755,PHI,1882,Brand,E. Brand,-134,25,14,Made,1,4,0,4,h,Brand 14' Turnaround Jump Shot (2 PTS) (Iguodala 1 AST),Made Shot,Turnaround Jump Shot,0,0
12,11,PT10M14.00S,1,1610612766,CHA,1737,Mohammed,N. Mohammed,108,36,11,Missed,1,,,0,v,MISS Mohammed 11' Jump Shot,Missed Shot,Jump Shot,0,0
13,12,PT10M13.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,0,0,0,,0,,,0,h,Hawes REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
14,13,PT10M00.00S,1,1610612755,PHI,2738,Iguodala,A. Iguodala,-221,124,25,Missed,1,,,0,h,MISS Iguodala 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
15,14,PT09M58.00S,1,1610612766,CHA,2222,Wallace,G. Wallace,0,0,0,,0,,,0,v,Wallace REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
16,15,PT09M46.00S,1,1610612766,CHA,201571,Augustin,D. Augustin,89,145,17,Missed,1,,,0,v,MISS Augustin 17' Jump Shot,Missed Shot,Jump Shot,0,0
17,16,PT09M44.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Bobcats Rebound,Rebound,Unknown,0,0
18,17,PT09M28.00S,1,1610612766,CHA,1536,Jackson,S. Jackson,0,0,0,,0,,,0,v,Jackson Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0
19,17,PT09M28.00S,1,1610612755,PHI,1882,Brand,E. Brand,0,0,0,,0,,,0,h,Brand STEAL (1 STL),,,0,0
20,18,PT09M24.00S,1,1610612755,PHI,2738,Iguodala,A. Iguodala,7,6,1,Made,1,6,0,6,h,Iguodala 1' Driving Slam Dunk (2 PTS) (Brand 1 AST),Made Shot,Driving Slam Dunk Shot,0,0
21,19,PT09M07.00S,1,1610612766,CHA,2222,Wallace,G. Wallace,-138,148,20,Made,1,6,2,8,v,Wallace 20' Jump Shot (2 PTS) (Diaw 1 AST),Made Shot,Jump Shot,0,0
22,20,PT08M51.00S,1,1610612755,PHI,201975,Meeks,J. Meeks,-2,175,18,Missed,1,,,0,h,MISS Meeks 18' Jump Shot,Missed Shot,Jump Shot,0,0
23,21,PT08M50.00S,1,1610612766,CHA,1737,Mohammed,N. Mohammed,0,0,0,,0,,,0,v,Mohammed REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
24,22,PT08M46.00S,1,1610612755,PHI,201975,Meeks,J. Meeks,0,0,0,,0,,,0,h,Meeks P.FOUL (P1.T1),Foul,Personal,0,0
25,24,PT08M41.00S,1,1610612766,CHA,1536,Jackson,S. Jackson,144,214,26,Missed,1,,,0,v,MISS Jackson 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
26,25,PT08M41.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Rebound,Rebound,Unknown,0,0
27,26,PT08M41.00S,1,1610612766,CHA,1737,Mohammed,N. Mohammed,0,0,0,,0,,,0,v,Mohammed L.B.FOUL (P1.T1),Foul,Loose Ball,0,0
28,27,PT08M26.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,9,181,18,Missed,1,,,0,h,MISS Holiday 18' Jump Shot,Missed Shot,Jump Shot,0,0
